"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/07/29 08:17:05","新北市坪林區柑腳坑13-2號","121.7665","24.9483666666667","6502000","坪林區"
"232005","291-BY","2019/07/29 08:19:22","","121.70906","24.912805","6502000","坪林區"
"232012","705-BZ","2019/07/29 08:19:24","新北市坪林區九芎根4號","121.665891666667","24.8833533333333","6502000","坪林區"
"232001","758-BX","2019/07/29 08:19:15","新北市坪林區大粗坑6-1號","121.732223333333","24.94825","6502000","坪林區"
"244006","080-UY","2019/07/29 08:19:10","新北市林口區菁埔10-2號","121.378691666667","25.0967766666667","6501700","林口區"
"244001","248-BX","2019/07/29 08:19:12","新北市林口區下福里147-20號","121.300065","25.1164783333333","6501700","林口區"
"244012","KEA-2802","2019/07/29 08:19:27","新北市林口區佳林路157號","121.385276666667","25.0792033333333","6501700","林口區"
"244022","483-VK","2019/07/29 08:19:26","新北市林口區隆林街36號","121.388008333333","25.0754266666667","6501700","林口區"
"244016","485-VK","2019/07/29 08:19:09","新北市林口區文化一路一段124號","121.374833333333","25.0723866666667","6501700","林口區"
"244008","656-BX","2019/07/29 08:19:30","新北市林口區中北三街178號","121.383098333333","25.0826916666667","6501700","林口區"
"244010","701-TV","2019/07/29 08:19:25","新北市林口區佳林路235號","121.38332","25.076305","6501700","林口區"
"244024","837-TS","2019/07/29 08:19:19","新北市林口區文化二路一段241巷28號","121.36618","25.07168","6501700","林口區"
"244020","838-TS","2019/07/29 08:19:16","新北市林口區粉寮路二段167-1號","121.404401666667","25.0883933333333","6501700","林口區"
"222005","289-BY","2019/07/29 08:19:22","新北市深坑區萬福路75巷8號","121.60123","25.0093616666667","6501800","深坑區"
"231007","189-VK","2019/07/29 08:19:24","新北市新店區新潭路一段42號","121.523583333333","24.9415633333333","6500600","新店區"
"231008","192-VK","2019/07/29 08:19:16","新北市新店區新烏路三段1號","121.551703333333","24.9066716666667","6500600","新店區"
"226001","8452-VL","2019/07/29 08:19:32","新北市平溪區望古里灰3-1號","121.754678333333","25.028755","6502400","平溪區"
"226003","AGD-0702","2019/07/29 08:19:16","新北市平溪區十分里十分街54號","121.775176666667","25.0414566666667","6502400","平溪區"
