"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","262-UM","2019/07/29 21:39:48","新北市三重區碧華街1號","121.483496666667","25.0811933333333","6500200","三重區"
"251009","008-UM","2019/07/29 21:39:39","新北市淡水區民族路29巷1弄23號","121.463518333333","25.137445","6501000","淡水區"
"251004","009-UM","2019/07/29 21:39:34","新北市淡水區民生路24號","121.46119","25.1378366666667","6501000","淡水區"
"251005","010-UM","2019/07/29 21:39:03","新北市淡水區水源街一段62巷1號","121.44485","25.1720333333333","6501000","淡水區"
"251001","011-UM","2019/07/29 21:39:43","新北市淡水區新市二路三段152號","121.435473333333","25.19493","6501000","淡水區"
"251002","012-UM","2019/07/29 21:39:34","新北市淡水區學府路195號","121.446386666667","25.1750633333333","6501000","淡水區"
"251016","179-VK","2019/07/29 21:39:44","新北市淡水區下圭柔山81號","121.437746666667","25.2046983333333","6501000","淡水區"
"251008","181-VK","2019/07/29 21:39:34","新北市淡水區水源街二段116號","121.45271","25.174585","6501000","淡水區"
"251007","442-VK","2019/07/29 21:39:47","新北市淡水區水源街二段194號","121.45688","25.175805","6501000","淡水區"
"251012","443-VK","2019/07/29 21:39:44","新北市淡水區淡金路五段73號","121.454703333333","25.2338883333333","6501000","淡水區"
"251006","561-UM","2019/07/29 21:39:43","新北市淡水區中正路119號","121.439435","25.1697633333333","6501000","淡水區"
"251014","577-R6","2019/07/29 21:39:41","新北市淡水區淡金路四段493號","121.451955","25.225115","6501000","淡水區"
"251011","650-BX","2019/07/29 21:39:54","新北市淡水區新民街198號","121.436188333333","25.1798216666667","6501000","淡水區"
"251003","673-BX","2019/07/29 21:39:35","新北市淡水區新民街103號","121.436083333333","25.1810283333333","6501000","淡水區"
"251010","766-UM","2019/07/29 21:39:48","新北市淡水區沙崙路232號","121.425545","25.1846166666667","6501000","淡水區"
