"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/07/29 08:39:22","新北市坪林區石12-2號","121.709773333333","24.90857","6502000","坪林區"
"232012","705-BZ","2019/07/29 08:39:23","新北市坪林區金瓜寮24-2號","121.680208333333","24.9080433333333","6502000","坪林區"
"232001","758-BX","2019/07/29 08:39:15","新北市坪林區粗石斛2號","121.745905","24.9548833333333","6502000","坪林區"
"244006","080-UY","2019/07/29 08:39:30","新北市林口區中華路123號","121.386475","25.0891733333333","6501700","林口區"
"244001","248-BX","2019/07/29 08:39:12","新北市林口區嘉溪雅坑20號","121.339793333333","25.1079966666667","6501700","林口區"
"244012","KEA-2802","2019/07/29 08:39:27","新北市林口區中山路188-2號","121.389403333333","25.0790233333333","6501700","林口區"
"244022","483-VK","2019/07/29 08:39:26","新北市林口區興林路221巷25號","121.389713333333","25.071745","6501700","林口區"
"244016","485-VK","2019/07/29 08:39:29","新北市林口區文化二路一段226-1號","121.369458333333","25.072575","6501700","林口區"
"244008","656-BX","2019/07/29 08:39:30","新北市林口區寶林路3號","121.386591666667","25.0837383333333","6501700","林口區"
"244010","701-TV","2019/07/29 08:39:25","新北市林口區中正路50號","121.395283333333","25.0775166666667","6501700","林口區"
"244024","837-TS","2019/07/29 08:39:19","新北市林口區忠孝三路一段118號","121.359203333333","25.0714883333333","6501700","林口區"
"244020","838-TS","2019/07/29 08:39:16","新北市林口區自強一街46號","121.39925","25.07752","6501700","林口區"
"222005","289-BY","2019/07/29 08:39:22","新北市深坑區深南路117號","121.62524","25.0167766666667","6501800","深坑區"
"231007","189-VK","2019/07/29 08:39:24","新北市新店區新潭路二段80號","121.518428333333","24.9250266666667","6500600","新店區"
"231008","192-VK","2019/07/29 08:39:16","新北市新店區新烏路三段寶島巷4號","121.5507","24.898965","6500600","新店區"
"226001","8452-VL","2019/07/29 08:39:32","新北市平溪區東勢里火燒寮36-1號","121.76908","24.9854816666667","6502400","平溪區"
"226003","AGD-0702","2019/07/29 08:39:16","新北市平溪區新寮里新寮路1號","121.792958333333","25.0592783333333","6502400","平溪區"
"223003","205-TH","2019/07/29 08:39:27","新北市石碇區北宜路六段塗潭巷27號","121.649526666667","24.93384","6501900","石碇區"
"223008","406-TH","2019/07/29 08:39:19","新北市石碇區十八重溪13號","121.677918333333","25.0112566666667","6501900","石碇區"
"223001","592-UM","2019/07/29 08:39:21","新北市石碇區北宜路六段直潭巷6號","121.659496666667","24.9348566666667","6501900","石碇區"
"223004","660-BX","2019/07/29 08:39:20","新北市石碇區崩山9號","121.675946666667","24.9754733333333","6501900","石碇區"
"223007","661-BX","2019/07/29 08:39:16","新北市石碇區十八重溪13號","121.677861666667","25.011295","6501900","石碇區"
"223005","677-TV","2019/07/29 08:39:16","新北市石碇區崩山22號","121.677063333333","24.9716083333333","6501900","石碇區"
"227003","282-VK","2019/07/29 08:39:23","新北市雙溪區外柑里三叉坑11-3號","121.827743333333","25.0035683333333","6502500","雙溪區"
"252006","073-UM","2019/07/29 08:39:27","新北市三芝區後厝里北勢子7-10號","121.477788333333","25.2541266666667","6502100","三芝區"
"252004","249-BX","2019/07/29 08:39:24","新北市三芝區興華里楓子林38號","121.49065","25.2082166666667","6502100","三芝區"
"237014","760-BX","2019/07/29 08:39:14","新北市三峽區詩朗49號","121.359846666667","24.8508666666667","6500900","三峽區"
"226005","ANY-2373","2019/07/29 08:39:13","新北市平溪區南山里乾坑2-5號","121.787021666667","25.0454516666667","6502400","平溪區"
"242038","AAC-296","2019/07/29 08:39:12","新北市新莊區新樹路206巷64號","121.432585","25.0217816666667","6500500","新莊區"
"242059","986-R7","2019/07/29 08:39:16","新北市新莊區新樹路79號","121.437766666667","25.0275083333333","6500500","新莊區"
"242001","751-BX","2019/07/29 08:39:20","新北市新莊區碧江街18-7號","121.455396666667","25.0346266666667","6500500","新莊區"
"242028","615-BX","2019/07/29 08:39:29","新北市新莊區中平路288-17號","121.444811666667","25.0512316666667","6500500","新莊區"
"242026","613-BX","2019/07/29 08:39:23","新北市新莊區幸福路763-2號","121.447805","25.0490516666667","6500500","新莊區"
"242057","612-BX","2019/07/29 08:39:28","新北市新莊區中正路742-2號","121.41352","25.0229333333333","6500500","新莊區"
"242049","497-BY","2019/07/29 08:39:20","新北市新莊區民本街25巷2號","121.428246666667","25.0194","6500500","新莊區"
"242045","442-UM","2019/07/29 08:39:20","新北市新莊區福營路338號","121.421618333333","25.0267633333333","6500500","新莊區"
"242055","441-UM","2019/07/29 08:39:18","新北市新莊區豐年街豐2巷2號","121.446828333333","25.030715","6500500","新莊區"
"242003","440-UM","2019/07/29 08:39:27","新北市新莊區福樂街31號","121.457803333333","25.0454933333333","6500500","新莊區"
