Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",澎湖,細懸浮微粒,90,2019-01-25,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",金門,細懸浮微粒,155,2019-01-25,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",馬祖,細懸浮微粒,130,2019-01-25,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",花東,,35,2019-01-27,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",花東,細懸浮微粒,55,2019-01-26,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",花東,,50,2019-01-25,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",宜蘭,,50,2019-01-27,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",宜蘭,細懸浮微粒,65,2019-01-26,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",宜蘭,,50,2019-01-25,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",高屏,細懸浮微粒,150,2019-01-27,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",高屏,細懸浮微粒,150,2019-01-26,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",高屏,細懸浮微粒,155,2019-01-25,,,2019-01-25 10:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、花東空品區及澎湖多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，夜間風速偏弱造成污染累積，部分地區達「紅色警示」等級；金門為「紅色警示」等級。\r2.氣象局24日9時資料：25日臺灣各地及離島為多雲到晴，僅東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部區域短時間可能達橘色提醒等級。雲嘉南以南位於尾流弱風區，擴散條件較差造成污染物累積，雲嘉南空品區為「橘色提醒」等級，午前局部地區仍可能達紅色警示等級；高屏空品區為「紅色警示」等級。另離島受中國東南沿海污染影響，馬祖為「橘色提醒」等級、金門為「紅色警示」等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,130,2019-01-27,,,2019-01-25 10:30
