Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",澎湖,細懸浮微粒,80,2019-01-31,,,2019-01-30 16:30
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",金門,細懸浮微粒,120,2019-01-31,,,2019-01-30 16:30
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",馬祖,細懸浮微粒,100,2019-01-31,,,2019-01-30 16:30
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",花東,,40,2019-02-02,,,2019-01-30 16:30
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",花東,,40,2019-02-01,,,2019-01-30 16:30
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",花東,,40,2019-01-31,,,2019-01-30 16:30
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",宜蘭,,40,2019-02-02,,,2019-01-30 16:30
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",宜蘭,,40,2019-02-01,,,2019-01-30 16:30
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",宜蘭,,40,2019-01-31,,,2019-01-30 16:30
"1.今(30)日受高壓迴流影響，風速減弱，環境風場逐漸轉為東南風，西半部地區位於背風面，擴散條件轉差，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、馬祖、澎湖為「普通」等級，竹苗以北有渦流現象，短時間達橘色提醒等級；竹苗、中部、高屏空品區及金門為「橘色提醒」等級，高屏空品區局部地區短時間可達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r2.依氣象局30日15時資料：31日受高壓迴流影響，仍受東南風影響，僅東半部地區有零星短暫雨，西半部地區因天氣穩定，局部地區有霧，30日夜間至31日上午邊界層偏低，水平及垂直擴散條件較差，晚起鋒面通過及東北風增強，空氣品質將逐漸好轉。宜蘭、花東空品區為「良好」等級；馬祖及澎湖地區為「普通」等級，馬祖受大陸沿岸污染物影響短時間可能達橘色提醒等級；北部、竹苗、中部、高屏空品區及金門為「橘色提醒」等級，中部及高屏局部區域短期間可能達紅色警示等級；雲嘉南空品區為「紅色警示」等級。\r3.2月1日受東北季風影響，風速增強，北部及東半部有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。\r4.2月2日東北季風稍減弱，僅東部地區有零星短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。高屏空品區風速偏弱，擴散條件不佳，局部區域短時間可能達紅色警示等級。",高屏,細懸浮微粒,150,2019-02-02,,,2019-01-30 16:30
