"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/11 19:09:17","新北市永和區永元路18巷39號","121.52419","25.0003283333333","6500400","永和區"
"234081","298-R6","2019/07/11 19:09:26","新北市永和區永貞路39巷9弄1號","121.521811666667","25.00658","6500400","永和區"
"234038","336-UY","2019/07/11 19:09:11","新北市永和區民樂街71巷2號","121.527348333333","24.9973233333333","6500400","永和區"
"234064","337-UY","2019/07/11 19:09:23","新北市永和區秀朗路二段32號","121.521043333333","25.0025616666667","6500400","永和區"
"234086","338-UY","2019/07/11 19:09:09","新北市永和區永貞路122號","121.518643333333","25.0044466666667","6500400","永和區"
"234070","552-UM","2019/07/11 19:09:16","新北市永和區豫溪街95巷9號","121.518096666667","25.0107283333333","6500400","永和區"
"234017","745-BX","2019/07/11 19:09:26","新北市永和區忠孝街27號","121.513951666667","25.01562","6500400","永和區"
"234030","746-BX","2019/07/11 19:09:24","新北市永和區民生路23號","121.522866666667","24.99885","6500400","永和區"
"234054","KEA-2590","2019/07/11 19:09:23","新北市永和區中興街133巷8號","121.518748333333","25.0127416666667","6500400","永和區"
"234007","KED-0605","2019/07/11 19:09:20","新北市永和區中山路一段212號","121.508578333333","25.0085483333333","6500400","永和區"
"234013","KEA-2591","2019/07/11 19:09:21","新北市永和區永和路二段97號","121.514851666667","25.0115866666667","6500400","永和區"
"234061","AAD-866","2019/07/11 19:09:11","新北市永和區安樂路306號","121.514395","25.0054566666667","6500400","永和區"
"234042","862-TW","2019/07/11 19:09:23","新北市永和區永貞路352號","121.510691666667","25.0059983333333","6500400","永和區"
"234050","863-TW","2019/07/11 19:09:17","新北市永和區文化路135巷22弄1號","121.510453333333","25.0147566666667","6500400","永和區"
"234026","9371-KE","2019/07/11 19:09:11","新北市永和區安樂路272巷9弄9號","121.515178333333","25.0046666666667","6500400","永和區"
"234011","9373-KE","2019/07/11 19:09:28","新北市永和區中山路一段58號","121.512916666667","25.01079","6500400","永和區"
"249005","172-UM","2019/07/11 19:09:17","新北市八里區中華路三段7巷1號","121.397185","25.1436866666667","6502300","八里區"
"249001","173-UM","2019/07/11 19:09:24","新北市八里區龍米路二段230-1號","121.431795","25.1585533333333","6502300","八里區"
"249003","593-UM","2019/07/11 19:09:16","新北市八里區博物館路83號","121.410226666667","25.1603416666667","6502300","八里區"
"248016","026-BX","2019/07/11 19:09:19","新北市五股區成泰路三段545號","121.451511666667","25.1018533333333","6501500","五股區"
"248008","KED-0815","2019/07/11 19:09:18","新北市五股區中興路二段11號","121.462961666667","25.074255","6501500","五股區"
"248020","KED-0813","2019/07/11 19:09:22","新北市五股區凌雲路三段57號","121.425271666667","25.12503","6501500","五股區"
"248011","247-BX","2019/07/11 19:09:09","新北市五股區中興路四段48巷16號","121.438573333333","25.0834416666667","6501500","五股區"
"248004","677-BX","2019/07/11 19:09:14","新北市五股區五福路11-6號","121.434221666667","25.0886783333333","6501500","五股區"
"248002","678-BX","2019/07/11 19:09:26","新北市五股區凌雲路一段158巷14號","121.447936666667","25.1033366666667","6501500","五股區"
"234023","9380-KE","2019/07/11 19:09:22","新北市永和區中興街10巷26號","121.51557","25.0111716666667","6500400","永和區"
"234077","969-R7","2019/07/11 19:09:23","新北市永和區民族街43巷17號","121.51935","24.9984","6500400","永和區"
