"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/07/11 15:09:19","新北市五股區四維路175號","121.467763333333","25.0751783333333","6501500","五股區"
"248017","KED-0813","2019/07/11 15:09:24","新北市五股區登林路124號","121.412021666667","25.0772983333333","6501500","五股區"
"248003","677-BX","2019/07/11 15:09:21","新北市五股區成泰路二段100號","121.437563333333","25.08279","6501500","五股區"
"248001","678-BX","2019/07/11 15:09:15","新北市五股區新五路二段331號","121.443763333333","25.087305","6501500","五股區"
"243004","AAD-798","2019/07/11 15:09:20","新北市泰山區文化街29號","121.435038333333","25.0636133333333","6501600","泰山區"
"243008","421-VK","2019/07/11 15:09:23","新北市泰山區文程路28號","121.428873333333","25.049025","6501600","泰山區"
"243001","KEA-2215","2019/07/11 15:09:19","新北市泰山區忠孝街16巷8號","121.428308333333","25.06503","6501600","泰山區"
"243007","680-BX","2019/07/11 15:09:19","新北市泰山區福興三街21號","121.43451","25.057495","6501600","泰山區"
"231030","002-UM","2019/07/11 15:09:20","新北市新店區安民街341號","121.516991666667","24.974965","6500600","新店區"
"231005","046-UY","2019/07/11 15:09:17","新北市新店區北新路三段96號","121.541885","24.9809933333333","6500600","新店區"
"231029","106-UY","2019/07/11 15:09:15","新北市新店區錦秀路46號","121.479063333333","24.9434866666667","6500600","新店區"
"231018","107-UY","2019/07/11 15:09:21","新北市新店區中央六街82號","121.526776666667","24.9764783333333","6500600","新店區"
"231013","108-UY","2019/07/11 15:09:16","新北市新店區華潭街22號","121.529183333333","24.9527816666667","6500600","新店區"
"231036","110-UY","2019/07/11 15:09:24","新北市新店區安祥路104巷11弄9號","121.480873333333","24.9635533333333","6500600","新店區"
"231039","187-VK","2019/07/11 15:09:16","新北市新店區寶安街16巷1號","121.54223","24.9818066666667","6500600","新店區"
"231017","KEA-2219","2019/07/11 15:09:20","新北市新店區銀河路68-1號","121.580316666667","24.958495","6500600","新店區"
"231031","256-BX","2019/07/11 15:09:25","新北市新店區安泰路60巷55弄172號","121.48475","24.9456833333333","6500600","新店區"
"231023","260-TV","2019/07/11 15:09:16","新北市新店區檳榔路109號","121.544503333333","24.9615516666667","6500600","新店區"
"231003","268-BY","2019/07/11 15:09:23","新北市新店區寶橋路132號","121.547186666667","24.9759216666667","6500600","新店區"
"231035","278-BY","2019/07/11 15:09:24","新北市新店區永安街56巷7號","121.518723333333","24.9862516666667","6500600","新店區"
"231006","355-BY","2019/07/11 15:09:14","新北市新店區新坡一街85號","121.549145","24.964445","6500600","新店區"
"231038","3712-VJ","2019/07/11 15:09:21","新北市新店區安華路28-1號","121.519808333333","24.9608183333333","6500600","新店區"
"231024","4716-K9","2019/07/11 15:09:24","新北市新店區中華路42巷40號","121.541335","24.9692633333333","6500600","新店區"
"231025","4715-K9","2019/07/11 15:09:26","新北市新店區民權路107-2號","121.53638","24.9821266666667","6500600","新店區"
"231021","513-UM","2019/07/11 15:09:22","新北市新店區新烏路二段301-6號","121.549245","24.9119616666667","6500600","新店區"
"231002","619-UM","2019/07/11 15:09:16","新北市新店區中正路543-4號","121.533616666667","24.9875016666667","6500600","新店區"
"231034","641-BX","2019/07/11 15:09:21","新北市新店區玫瑰路4-1號","121.493593333333","24.95141","6500600","新店區"
"231011","KED-0819","2019/07/11 15:09:17","新北市新店區寶元路一段65號","121.542226666667","24.9858566666667","6500600","新店區"
"231026","720-UM","2019/07/11 15:09:14","新北市新店區明德路59號","121.541271666667","24.976055","6500600","新店區"
"231028","897-TW","2019/07/11 15:09:09","新北市新店區安豐路54-1號","121.49968","24.95418","6500600","新店區"
"231001","898-TW","2019/07/11 15:09:17","新北市新店區中正路272號","121.538968333333","24.9737133333333","6500600","新店區"
"231004","899-TW","2019/07/11 15:09:10","新北市新店區建國路62號","121.540623333333","24.97576","6500600","新店區"
