"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/07/11 15:49:21","新北市新店區永安街62巷2號","121.519211666667","24.986895","6500600","新店區"
"231029","106-UY","2019/07/11 15:49:16","新北市新店區安康路二段382號","121.50046","24.95711","6500600","新店區"
"231018","107-UY","2019/07/11 15:49:21","新北市新店區中正路663巷7弄15號","121.532955","24.9900966666667","6500600","新店區"
"231013","108-UY","2019/07/11 15:49:16","新北市新店區永業路81巷3弄19號","121.530361666667","24.9497133333333","6500600","新店區"
"231039","187-VK","2019/07/11 15:48:16","新北市新店區寶興路70巷4號","121.551011666667","24.970675","6500600","新店區"
"231017","KEA-2219","2019/07/11 15:49:20","新北市新店區北新路一段215號","121.540518333333","24.9651266666667","6500600","新店區"
"231031","256-BX","2019/07/11 15:49:25","新北市新店區雙城路115號","121.49242","24.9476066666667","6500600","新店區"
"231003","268-BY","2019/07/11 15:49:22","新北市新店區寶興路60巷4號","121.549846666667","24.9718216666667","6500600","新店區"
"231035","278-BY","2019/07/11 15:49:24","新北市新店區安民街365巷10弄22號","121.515925","24.9759183333333","6500600","新店區"
"231038","3712-VJ","2019/07/11 15:49:21","新北市新店區安康路二段197巷13號","121.509333333333","24.9584033333333","6500600","新店區"
"231021","513-UM","2019/07/11 15:49:22","新北市新店區新烏路一段245號","121.547726666667","24.9298216666667","6500600","新店區"
"231034","641-BX","2019/07/11 15:49:21","新北市新店區玫瑰路57巷5號","121.495958333333","24.9463033333333","6500600","新店區"
"231011","KED-0819","2019/07/11 15:49:17","新北市新店區寶強路15號","121.542965","24.9793433333333","6500600","新店區"
"231026","720-UM","2019/07/11 15:49:14","新北市新店區中正路504號","121.533781666667","24.98262","6500600","新店區"
"231037","AKT-0513","2019/07/11 15:49:15","新北市新店區安民街365巷1弄8號","121.516386666667","24.9753133333333","6500600","新店區"
"241011","013-R5","2019/07/11 15:49:12","新北市三重區文化北路149-1號","121.497558333333","25.0694516666667","6500200","三重區"
"241028","022-UY","2019/07/11 15:49:14","新北市三重區中正南路47號","121.493956666667","25.0597","6500200","三重區"
"241029","060-VK","2019/07/11 15:49:09","新北市三重區大同南路159號","121.496911666667","25.055785","6500200","三重區"
"241015","062-VK","2019/07/11 15:49:09","新北市三重區重新路四段121號","121.485255","25.05208","6500200","三重區"
"241017","063-VK","2019/07/11 15:49:14","新北市三重區大仁街1號","121.491676666667","25.0636266666667","6500200","三重區"
"241024","065-VK","2019/07/11 15:49:13","新北市三重區捷運路36號","121.482848333333","25.0551266666667","6500200","三重區"
"241023","066-VK","2019/07/11 15:49:18","新北市三重區三民街144號","121.482586666667","25.0651683333333","6500200","三重區"
"241016","266-UM","2019/07/11 15:49:18","新北市三重區重新路四段121號","121.485016666667","25.0520683333333","6500200","三重區"
"241018","268-UM","2019/07/11 15:49:21","新北市三重區重新路四段121號","121.485261666667","25.0520966666667","6500200","三重區"
"241013","270-UM","2019/07/11 15:49:22","新北市三重區六張街19號","121.495335","25.07062","6500200","三重區"
"241025","271-UM","2019/07/11 15:49:25","新北市三重區忠孝路三段84巷1號","121.48034","25.064855","6500200","三重區"
"241007","398-BY","2019/07/11 15:49:23","新北市三重區忠孝路二段86號","121.483678333333","25.06948","6500200","三重區"
"241004","475-VK","2019/07/11 15:49:27","新北市三重區自強路五段80號","121.49627","25.0829766666667","6500200","三重區"
"241020","478-VK","2019/07/11 15:49:21","新北市三重區力行路一段179巷20號","121.485103333333","25.070205","6500200","三重區"
"241026","480-VK","2019/07/11 15:49:12","新北市三重區成功路10號","121.490021666667","25.050095","6500200","三重區"
"241014","543-UM","2019/07/11 15:49:22","新北市三重區重新路四段121號","121.48513","25.05203","6500200","三重區"
"241006","AAD-863","2019/07/11 15:49:17","新北市三重區捷運路11-2號","121.48583","25.0562133333333","6500200","三重區"
"241012","941-UM","2019/07/11 15:48:57","新北市三重區文化北路132巷1號","121.498446666667","25.0668783333333","6500200","三重區"
"241033","AAC-255","2019/07/11 15:49:23","新北市三重區興德路82號","121.474168333333","25.05349","6500200","三重區"
"235019","183-VK","2019/07/11 15:49:12","新北市八里區下罟子23號","121.376096666667","25.1386116666667","6500300","中和區"
"235033","4980-A6","2019/07/11 15:49:16","新北市中和區中正路637巷52弄1號","121.485538333333","24.9938433333333","6500300","中和區"
"235026","800-TS","2019/07/11 15:49:13","新北市中和區立業路83巷1號","121.491431666667","25.0073266666667","6500300","中和區"
"235023","AAC-215","2019/07/11 15:49:16","新北市中和區員山路36巷5號","121.48306","24.990875","6500300","中和區"
"224007","285-BY","2019/07/11 15:49:14","新北市瑞芳區大寮路356號","121.78506","25.10297","6501200","瑞芳區"
"224005","271-BY","2019/07/11 15:45:06","新北市瑞芳區明燈路二段66號","121.809511666667","25.10757","6501200","瑞芳區"
