"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/11 16:39:17","新北市八里區大崁腳48-53號","121.424775","25.1592733333333","6502300","八里區"
"249003","593-UM","2019/07/11 16:39:27","新北市八里區中山路二段356巷43號","121.400691666667","25.1499016666667","6502300","八里區"
"244023","483-VK","2019/07/11 16:39:11","新北市林口區粉寮路二段160巷28號","121.405126666667","25.0907716666667","6501700","林口區"
"244009","656-BX","2019/07/11 16:39:15","新北市林口區粉寮69號","121.405036666667","25.0908366666667","6501700","林口區"
"231046","719-UM","2019/07/11 16:39:21","新北市新店區灣潭路3-5號","121.538051666667","24.9508216666667","6500600","新店區"
"241011","013-R5","2019/07/11 16:39:12","新北市三重區仁愛街39號","121.496556666667","25.0716366666667","6500200","三重區"
"241028","022-UY","2019/07/11 16:39:14","新北市三重區重新路三段58號","121.493748333333","25.0612733333333","6500200","三重區"
"241008","059-VK","2019/07/11 16:39:25","新北市三重區永安北路一段27巷28號","121.477338333333","25.0756016666667","6500200","三重區"
"241029","060-VK","2019/07/11 16:39:09","新北市三重區集美街112巷13號","121.489451666667","25.0541033333333","6500200","三重區"
"241031","061-VK","2019/07/11 16:39:16","新北市三重區重新路四段51號","121.487643333333","25.05744","6500200","三重區"
"241015","062-VK","2019/07/11 16:39:09","新北市三重區文化北路41-1號","121.498948333333","25.0652383333333","6500200","三重區"
"241017","063-VK","2019/07/11 16:39:14","新北市三重區中正北路25巷9號","121.492645","25.0621266666667","6500200","三重區"
"241024","065-VK","2019/07/11 16:39:13","新北市三重區中正北路315巷6弄38號","121.476533333333","25.072255","6500200","三重區"
"241023","066-VK","2019/07/11 16:39:18","新北市三重區忠孝路三段50巷45號","121.482878333333","25.064375","6500200","三重區"
"241002","090-VK","2019/07/11 16:39:15","新北市三重區仁義街241巷58號","121.49762","25.083425","6500200","三重區"
"241003","091-VK","2019/07/11 16:39:24","新北市三重區五華街71巷92號","121.494201666667","25.0839016666667","6500200","三重區"
"241030","742-BX","2019/07/11 16:39:20","新北市三重區環河南路286號","121.488871666667","25.048995","6500200","三重區"
"241005","262-UM","2019/07/11 16:39:10","新北市三重區仁華街118巷47號","121.48594","25.0840133333333","6500200","三重區"
"241016","266-UM","2019/07/11 16:39:18","新北市三重區大智街24號","121.494773333333","25.0648533333333","6500200","三重區"
"241009","267-UM","2019/07/11 16:39:23","新北市三重區三和路四段203巷82號","121.48383","25.0800016666667","6500200","三重區"
"241018","268-UM","2019/07/11 16:39:21","新北市三重區六張街83號","121.493108333333","25.070215","6500200","三重區"
