"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/07/11 08:59:13","新北市林口區林口路113巷47號","121.387973333333","25.0798816666667","6501700","林口區"
"244003","248-BX","2019/07/11 08:58:10","新北市林口區嘉寶里89-1號","121.332806666667","25.120505","6501700","林口區"
"244018","402-UM","2019/07/11 08:59:20","新北市林口區文化一路一段126號","121.375363333333","25.0725366666667","6501700","林口區"
"244012","KEA-2802","2019/07/11 08:59:16","新北市林口區中正路510號","121.381956666667","25.0771816666667","6501700","林口區"
"244022","483-VK","2019/07/11 08:59:22","新北市林口區育林街30號","121.385783333333","25.07369","6501700","林口區"
"244016","485-VK","2019/07/11 08:59:15","新北市林口區公園路37號","121.367095","25.06807","6501700","林口區"
"244008","656-BX","2019/07/11 08:59:18","新北市林口區文化二路二段126號","121.380008333333","25.0828683333333","6501700","林口區"
"244010","701-TV","2019/07/11 08:59:20","新北市林口區中正路100號","121.393885","25.0772833333333","6501700","林口區"
"244024","837-TS","2019/07/11 08:59:24","新北市林口區南勢里53-6號","121.355035","25.0748216666667","6501700","林口區"
"222006","289-BY","2019/07/11 08:59:17","新北市深坑區土庫尖路75-1號","121.631303333333","25.0182016666667","6501800","深坑區"
"231069","189-VK","2019/07/11 08:59:13","新北市新店區新潭路三段236號","121.501521666667","24.9028916666667","6500600","新店區"
"231008","718-UY","2019/07/11 08:59:23","新北市新店區廣興路60巷6-2號","121.539568333333","24.9141983333333","6500600","新店區"
"226007","7418-A5","2019/07/11 08:59:06","新北市平溪區東勢里芊蓁坑30號","121.7275","24.979225","6502400","平溪區"
"226003","AGD-0702","2019/07/11 08:59:06","新北市平溪區十分里十分街238號","121.778111666667","25.044115","6502400","平溪區"
"223003","205-TH","2019/07/11 08:59:16","新北市石碇區北宜路六段柑腳巷1-1號","121.660703333333","24.9394633333333","6501900","石碇區"
"223008","406-TH","2019/07/11 08:59:08","新北市石碇區石汐路1號","121.679295","25.0336533333333","6501900","石碇區"
