"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/11 12:49:17","新北市永和區秀朗路二段148巷12弄15號","121.524786666667","25.0009066666667","6500400","永和區"
"234078","298-R6","2019/07/11 12:49:27","新北市永和區永利路77號","121.521258333333","25.003565","6500400","永和區"
"234036","336-UY","2019/07/11 12:49:19","新北市永和區成功路一段2號","121.527088333333","25.005755","6500400","永和區"
"234062","337-UY","2019/07/11 12:49:09","新北市永和區福和路1號","121.52556","25.0095633333333","6500400","永和區"
"234084","338-UY","2019/07/11 12:49:23","新北市永和區中正路87號","121.515235","24.9969866666667","6500400","永和區"
"234068","552-UM","2019/07/11 12:49:24","新北市永和區豫溪街130號","121.520776666667","25.010325","6500400","永和區"
"234015","745-BX","2019/07/11 12:49:16","新北市永和區忠孝街26巷8號","121.515423333333","25.01676","6500400","永和區"
"234028","746-BX","2019/07/11 12:49:18","新北市永和區得和路328號","121.523331666667","24.9995533333333","6500400","永和區"
"234052","KEA-2590","2019/07/11 12:49:20","新北市永和區竹林路167號","121.520601666667","25.0101516666667","6500400","永和區"
"234005","KED-0605","2019/07/11 12:49:08","新北市永和區文化路77號","121.513626666667","25.0151616666667","6500400","永和區"
"234012","KEA-2591","2019/07/11 12:49:00","新北市永和區保福路二段109巷43號","121.509155","25.0129033333333","6500400","永和區"
"234060","AAD-866","2019/07/11 12:49:13","新北市永和區福和路301號","121.516403333333","25.0072816666667","6500400","永和區"
"234040","862-TW","2019/07/11 12:49:19","新北市永和區永貞路271號","121.511728333333","25.004885","6500400","永和區"
"234048","863-TW","2019/07/11 12:49:17","新北市永和區光復街42號","121.51689","25.01795","6500400","永和區"
"234025","9371-KE","2019/07/11 12:49:13","新北市永和區永和路一段186號","121.514308333333","25.0091133333333","6500400","永和區"
"234010","9373-KE","2019/07/11 12:49:10","新北市永和區保福路二段165號","121.509116666667","25.0149633333333","6500400","永和區"
"248013","025-BX","2019/07/11 12:49:18","新北市五股區中興路二段37巷28號","121.460183333333","25.0751016666667","6501500","五股區"
"248015","026-BX","2019/07/11 12:49:12","新北市五股區中興路二段37巷28號","121.460215","25.0749066666667","6501500","五股區"
"248005","077-UY","2019/07/11 12:49:12","新北市五股區中興路二段37巷28號","121.46023","25.0747833333333","6501500","五股區"
"248007","KED-0815","2019/07/11 12:49:18","新北市五股區中興路二段57-6號","121.460416666667","25.0754783333333","6501500","五股區"
"248017","KED-0813","2019/07/11 12:49:24","新北市五股區中興路二段57-6號","121.46039","25.0754916666667","6501500","五股區"
"234022","9380-KE","2019/07/11 12:49:09","新北市永和區竹林路119巷35號","121.521825","25.01191","6500400","永和區"
"234076","969-R7","2019/07/11 12:49:23","新北市永和區中正路50號","121.513118333333","24.9945183333333","6500400","永和區"
"234066","AAC-212","2019/07/11 12:49:13","新北市永和區永貞路443號","121.506505","25.010075","6500400","永和區"
"234001","AAC-295","2019/07/11 12:49:13","新北市永和區中正路734號","121.51544","25.0101716666667","6500400","永和區"
"231029","106-UY","2019/07/11 12:49:16","新北市新店區安華路28-1號","121.519736666667","24.9609116666667","6500600","新店區"
"231018","107-UY","2019/07/11 12:49:21","新北市新店區安一路一段1-1號","121.519683333333","24.9610616666667","6500600","新店區"
"231013","108-UY","2019/07/11 12:49:16","新北市新店區安一路一段1-1號","121.519905","24.9614833333333","6500600","新店區"
"231017","KEA-2219","2019/07/11 12:49:21","新北市新店區安一路一段1-1號","121.519716666667","24.9612116666667","6500600","新店區"
"231023","260-TV","2019/07/11 12:49:16","新北市新店區安一路一段1-1號","121.519443333333","24.9612516666667","6500600","新店區"
"231003","268-BY","2019/07/11 12:49:23","新北市新店區安一路一段1-1號","121.519705","24.9613283333333","6500600","新店區"
"231035","278-BY","2019/07/11 12:49:24","新北市新店區安一路一段1-1號","121.519675","24.9610866666667","6500600","新店區"
"231024","4716-K9","2019/07/11 12:49:04","新北市新店區安華路28-1號","121.519803333333","24.9605366666667","6500600","新店區"
"231021","513-UM","2019/07/11 12:49:16","新北市新店區安一路一段1-1號","121.519653333333","24.96114","6500600","新店區"
"231011","KED-0819","2019/07/11 12:49:17","新北市新店區安一路一段1-1號","121.519795","24.9612116666667","6500600","新店區"
"231010","719-UM","2019/07/11 12:49:05","新北市新店區安一路一段1-1號","121.51958","24.9611","6500600","新店區"
"231026","720-UM","2019/07/11 12:49:13","新北市新店區安一路一段1-1號","121.519351666667","24.9611683333333","6500600","新店區"
"231004","899-TW","2019/07/11 12:49:10","新北市新店區安華路28-1號","121.519186666667","24.960845","6500600","新店區"
"231037","AKT-0513","2019/07/11 12:49:16","新北市新店區安華路1-1號","121.519881666667","24.9602883333333","6500600","新店區"
"235028","005-UY","2019/07/11 12:49:09","新北市中和區員山路36巷16-3號","121.485026666667","24.9912433333333","6500300","中和區"
"235027","006-UY","2019/07/11 12:49:19","新北市中和區員山路36巷16-2號","121.485395","24.991605","6500300","中和區"
"235029","098-UM","2019/07/11 12:49:08","新北市中和區錦和路95號","121.489993333333","24.995625","6500300","中和區"
"235022","151-BY","2019/07/11 12:49:14","新北市中和區員山路36巷16-2號","121.48522","24.9916016666667","6500300","中和區"
"235002","185-VK","2019/07/11 12:49:15","新北市中和區中正路501號","121.488785","24.9941066666667","6500300","中和區"
"235033","4980-A6","2019/07/11 12:49:24","新北市中和區員山路36巷16-2號","121.485233333333","24.9918316666667","6500300","中和區"
"235034","558-UM","2019/07/11 12:49:19","新北市中和區員山路36巷16-2號","121.485296666667","24.99145","6500300","中和區"
"235009","565-BX","2019/07/11 12:49:21","新北市中和區員山路36巷13號","121.484165","24.9909866666667","6500300","中和區"
"235010","733-UM","2019/07/11 12:49:07","新北市中和區員山路36巷13號","121.484073333333","24.990825","6500300","中和區"
"235021","801-TS","2019/07/11 12:49:16","新北市中和區員山路36巷13號","121.484286666667","24.9906683333333","6500300","中和區"
"235017","900-TW","2019/07/11 12:49:13","新北市中和區員山路36巷16-2號","121.485253333333","24.9914666666667","6500300","中和區"
"235001","AAC-213","2019/07/11 12:49:11","新北市中和區錦和路350-1號","121.490523333333","24.993665","6500300","中和區"
"228005","097-TW","2019/07/11 12:49:08","新北市貢寮區福連里福連街37號","121.988706666667","25.0107966666667","6502600","貢寮區"
"228004","212-TW","2019/07/11 12:49:24","新北市貢寮區吉林里內寮街20-3號","121.88991","24.9952683333333","6502600","貢寮區"
"207002","749-BX","2019/07/11 12:49:14","新北市萬里區雙興里二坪路6號","121.650878333333","25.17226","6502800","萬里區"
"207001","662-BX","2019/07/11 12:49:20","新北市萬里區萬里里瑪鋉路195號","121.690555","25.1788633333333","6502800","萬里區"
"221029","298-VK","2019/07/11 12:49:08","新北市汐止區康寧街901號","121.65168","25.07491","6501100","汐止區"
