"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/07/11 17:59:12","新北市永和區永和路一段41號","121.512788333333","25.0062066666667","6500400","永和區"
"249005","172-UM","2019/07/11 17:59:17","新北市八里區荖阡坑路22-1號","121.398728333333","25.1370466666667","6502300","八里區"
"249001","173-UM","2019/07/11 17:59:24","新北市八里區龍米路二段35號","121.448446666667","25.1400583333333","6502300","八里區"
"249002","305-UY","2019/07/11 17:59:25","新北市八里區龍形五街15號","121.45002","25.1334683333333","6502300","八里區"
"249003","593-UM","2019/07/11 17:59:27","新北市八里區中華路二段203號","121.405398333333","25.1495566666667","6502300","八里區"
"249004","759-BX","2019/07/11 17:59:13","新北市八里區龍米路二段209-27號","121.431241666667","25.1585216666667","6502300","八里區"
"248014","025-BX","2019/07/11 17:59:08","新北市五股區中興路三段5號","121.449451666667","25.0801933333333","6501500","五股區"
"248016","026-BX","2019/07/11 17:59:19","新北市五股區中興路二段103巷14號","121.458578333333","25.0762116666667","6501500","五股區"
"248006","077-UY","2019/07/11 17:59:09","新北市五股區中興路二段37巷28號","121.460091666667","25.0750033333333","6501500","五股區"
"248008","KED-0815","2019/07/11 17:59:18","新北市五股區中興路二段103巷14號","121.458338333333","25.0764266666667","6501500","五股區"
"248020","KED-0813","2019/07/11 17:59:22","新北市五股區中興路二段63巷17號","121.46031","25.0753983333333","6501500","五股區"
"248002","678-BX","2019/07/11 17:59:06","新北市五股區中興路二段83巷26-3號","121.460076666667","25.0753316666667","6501500","五股區"
"232010","375-UM","2019/07/11 17:59:14","新北市坪林區北宜路八段205號","121.708326666667","24.9347816666667","6502000","坪林區"
"244007","080-UY","2019/07/11 17:59:11","新北市林口區竹林路554-1號","121.387191666667","25.0842583333333","6501700","林口區"
"244019","402-UM","2019/07/11 17:59:16","新北市林口區麗園路83號","121.373056666667","25.0693266666667","6501700","林口區"
"244013","KEA-2802","2019/07/11 17:59:26","新北市林口區中山路32號","121.395851666667","25.0783916666667","6501700","林口區"
"244023","483-VK","2019/07/11 17:59:11","新北市林口區東湖路75巷50號","121.3853","25.07162","6501700","林口區"
"244017","485-VK","2019/07/11 17:59:16","新北市林口區文化一路一段41號","121.37085","25.0694316666667","6501700","林口區"
"244009","656-BX","2019/07/11 17:59:15","新北市林口區佳林路56巷41號","121.385143333333","25.0808033333333","6501700","林口區"
"244011","701-TV","2019/07/11 17:59:08","新北市林口區中正路30巷4號","121.395811666667","25.0776","6501700","林口區"
"244025","837-TS","2019/07/11 17:59:08","新北市林口區三民路38號","121.358881666667","25.068305","6501700","林口區"
"244021","838-TS","2019/07/11 17:59:17","新北市林口區仁愛路一段2-1號","121.397311666667","25.0681266666667","6501700","林口區"
"243010","297-R6","2019/07/11 17:58:44","新北市泰山區黎明路25號","121.421978333333","25.0609266666667","6501600","泰山區"
"222002","016-RS","2019/07/11 17:59:08","新北市深坑區文化街108號","121.616441666667","25.00189","6501800","深坑區"
"222003","436-BY","2019/07/11 17:59:13","新北市深坑區炮子崙24-1號","121.606363333333","24.9888633333333","6501800","深坑區"
"221035","KEA-2785","2019/07/11 17:59:24","新北市汐止區汐萬路一段211巷15號","121.651408333333","25.0718216666667","6501100","汐止區"
"241016","266-UM","2019/07/11 17:59:18","新北市三重區大有街25號","121.467515","25.0648716666667","6500200","三重區"
"241001","547-UM","2019/07/11 17:58:43","新北市林口區太平里180號","121.366561666667","25.134055","6500200","三重區"
"241024","887-TS","2019/07/11 17:59:21","新北市三重區車路頭街62巷33號","121.483408333333","25.07249","6500200","三重區"
"241033","AAC-255","2019/07/11 17:59:23","新北市三重區光復路一段68巷7號","121.471126666667","25.0493733333333","6500200","三重區"
"235064","005-UY","2019/07/11 17:59:09","新北市中和區和城路一段271巷1號","121.485388333333","24.9917416666667","6500300","中和區"
"235063","006-UY","2019/07/11 17:59:27","新北市中和區員山路36巷16-3號","121.485041666667","24.9913366666667","6500300","中和區"
"235065","098-UM","2019/07/11 17:59:08","新北市中和區中山路二段369-1號","121.487461666667","25.004805","6500300","中和區"
"235058","151-BY","2019/07/11 17:59:13","新北市中和區錦和路408號","121.491133333333","24.9896733333333","6500300","中和區"
"235038","185-VK","2019/07/11 17:59:15","新北市中和區錦和路350-1號","121.490565","24.993605","6500300","中和區"
"235042","KEA-2878","2019/07/11 17:59:17","新北市中和區錦和路350-1號","121.490495","24.9935583333333","6500300","中和區"
"247014","KEA-2869","2019/07/11 17:59:23","新北市蘆洲區忠孝路66號","121.471603333333","25.085275","6501400","蘆洲區"
"235070","558-UM","2019/07/11 17:59:17","新北市中和區中正路637巷52弄1號","121.485371666667","24.9933483333333","6500300","中和區"
"235045","565-BX","2019/07/11 17:59:21","新北市中和區和城路一段271巷1號","121.485441666667","24.991995","6500300","中和區"
