"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/11 17:29:17","新北市八里區荖阡坑路28-1號","121.403941666667","25.1296966666667","6502300","八里區"
"249001","173-UM","2019/07/11 17:29:24","新北市八里區中華路一段1-5號","121.423231666667","25.1586433333333","6502300","八里區"
"249002","305-UY","2019/07/11 17:29:25","新北市八里區龍米路一段470號","121.450136666667","25.1352816666667","6502300","八里區"
"249003","593-UM","2019/07/11 17:29:27","新北市八里區中山路二段315號","121.400643333333","25.1477933333333","6502300","八里區"
"249004","759-BX","2019/07/11 17:29:13","新北市八里區民治街65號","121.414021666667","25.1572","6502300","八里區"
"232010","375-UM","2019/07/11 17:29:14","新北市坪林區北宜路八段501號","121.706776666667","24.9198016666667","6502000","坪林區"
"244007","080-UY","2019/07/11 17:29:14","新北市林口區菁埔39-1號","121.382901666667","25.0941183333333","6501700","林口區"
"244019","402-UM","2019/07/11 17:29:16","新北市林口區文化一路一段83巷14弄46號","121.372271666667","25.0717166666667","6501700","林口區"
"244013","KEA-2802","2019/07/11 17:29:26","新北市林口區中山路262-1號","121.384696666667","25.07993","6501700","林口區"
"244023","483-VK","2019/07/11 17:29:11","新北市林口區東明一街15巷8號","121.392963333333","25.0722216666667","6501700","林口區"
"244017","485-VK","2019/07/11 17:29:16","新北市林口區文化一路一段125-1號","121.373393333333","25.0713516666667","6501700","林口區"
"244009","656-BX","2019/07/11 17:29:15","新北市林口區文化一路二段295號","121.385221666667","25.0849866666667","6501700","林口區"
"244011","701-TV","2019/07/11 17:29:08","新北市林口區佳林路211號","121.384203333333","25.07711","6501700","林口區"
"244025","837-TS","2019/07/11 17:29:28","新北市林口區文化二路一段241巷26號","121.366513333333","25.0715366666667","6501700","林口區"
"244021","838-TS","2019/07/11 17:29:17","新北市林口區粉寮路一段77-2號","121.39716","25.0795883333333","6501700","林口區"
"222002","016-RS","2019/07/11 17:29:07","新北市深坑區深南路88巷1號","121.621225","25.0113","6501800","深坑區"
"231046","719-UM","2019/07/11 17:15:41","新北市新店區直潭六街64號","121.53223","24.9400116666667","6500600","新店區"
"241015","062-VK","2019/07/11 17:29:29","新北市三重區龍濱路2號","121.50326","25.0668183333333","6500200","三重區"
"241017","063-VK","2019/07/11 17:29:14","新北市三重區大同北路44巷3號","121.494895","25.0632283333333","6500200","三重區"
"241024","065-VK","2019/07/11 17:29:13","新北市三重區後竹圍街301號","121.478616666667","25.0697433333333","6500200","三重區"
"241023","066-VK","2019/07/11 17:29:18","新北市三重區三民街146巷3弄1號","121.481703333333","25.0646883333333","6500200","三重區"
"241003","091-VK","2019/07/11 17:29:24","新北市三重區五華街133號","121.491176666667","25.08446","6500200","三重區"
"241030","742-BX","2019/07/11 17:29:20","新北市三重區新興路53號","121.491406666667","25.0538016666667","6500200","三重區"
"241005","262-UM","2019/07/11 17:29:10","新北市三重區永安北路二段43巷21號","121.482995","25.0826766666667","6500200","三重區"
"241016","266-UM","2019/07/11 17:29:18","新北市三重區信義西街148號","121.495301666667","25.063945","6500200","三重區"
"241018","268-UM","2019/07/11 17:29:21","新北市三重區中正北路25巷2號","121.49321","25.06268","6500200","三重區"
"241032","269-UM","2019/07/11 17:29:09","新北市三重區名源街36號","121.482271666667","25.0597216666667","6500200","三重區"
"241013","270-UM","2019/07/11 17:29:21","新北市三重區仁愛街112巷7號","121.49477","25.0746333333333","6500200","三重區"
