"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/07/11 09:29:40","新北市林口區麗園二街23巷6號","121.37988","25.0698916666667","6501700","林口區"
"244012","KEA-2802","2019/07/11 09:29:45","新北市林口區麗園一街4巷1號","121.376098333333","25.0709716666667","6501700","林口區"
"244022","483-VK","2019/07/11 09:29:42","新北市林口區仁愛路二段8號","121.385821666667","25.076305","6501700","林口區"
"244016","485-VK","2019/07/11 09:29:55","新北市林口區忠孝路376巷49號","121.368135","25.0705716666667","6501700","林口區"
"244008","656-BX","2019/07/11 09:29:51","新北市林口區竹林路276巷1號","121.390078333333","25.0815883333333","6501700","林口區"
"244010","701-TV","2019/07/11 09:29:40","新北市林口區中興街24號","121.38869","25.07706","6501700","林口區"
"222006","289-BY","2019/07/11 09:28:57","新北市深坑區昇高坑路43號","121.629281666667","24.9969666666667","6501800","深坑區"
"231069","189-VK","2019/07/11 09:29:53","新北市新店區新潭路三段256號","121.508141666667","24.9039433333333","6500600","新店區"
"231008","718-UY","2019/07/11 09:29:48","新北市新店區平廣路一段201巷1號","121.514925","24.8892566666667","6500600","新店區"
"223003","205-TH","2019/07/11 09:29:56","新北市石碇區北宜路五段32號","121.630555","24.95424","6501900","石碇區"
"223008","406-TH","2019/07/11 09:29:49","新北市石碇區大湖格21號","121.696436666667","25.0200216666667","6501900","石碇區"
"223001","592-UM","2019/07/11 09:29:36","新北市石碇區北宜路五段18號","121.630921666667","24.95643","6501900","石碇區"
"223004","660-BX","2019/07/11 09:29:49","新北市石碇區磨石坑16-5號","121.687126666667","24.9717383333333","6501900","石碇區"
"223005","677-TV","2019/07/11 09:29:53","新北市石碇區大崙8號","121.68358","24.9795733333333","6501900","石碇區"
"252004","249-BX","2019/07/11 09:29:53","新北市三芝區店子里店子112-4號","121.510421666667","25.2095883333333","6502100","三芝區"
"252007","AAC-283","2019/07/11 09:29:43","新北市三芝區光復街1號","121.518613333333","25.2635466666667","6502100","三芝區"
"237014","760-BX","2019/07/11 09:29:46","新北市三峽區金敏10號","121.387675","24.872755","6500900","三峽區"
"242038","AAC-296","2019/07/11 09:29:49","新北市新莊區瓊林北路17號","121.43914","25.021935","6500500","新莊區"
"242059","986-R7","2019/07/11 09:29:37","新北市新莊區瓊林路186號","121.440385","25.022075","6500500","新莊區"
"242001","751-BX","2019/07/11 09:29:37","新北市新莊區中正路82-1號","121.456885","25.0377133333333","6500500","新莊區"
"242026","613-BX","2019/07/11 09:29:49","新北市新莊區中正路143號","121.459713333333","25.0385833333333","6500500","新莊區"
"242057","612-BX","2019/07/11 09:29:50","新北市新莊區四維路167號","121.422395","25.0216333333333","6500500","新莊區"
"242045","566-BX","2019/07/11 09:29:51","新北市新莊區裕民街72巷19號","121.417845","25.0243366666667","6500500","新莊區"
"242055","441-UM","2019/07/11 09:29:42","新北市新莊區豐年街28巷12號","121.445673333333","25.032435","6500500","新莊區"
"242003","440-UM","2019/07/11 09:29:49","新北市新莊區頭前路2巷19號","121.468228333333","25.05357","6500500","新莊區"
"242040","415-TV","2019/07/11 09:29:38","新北市新莊區天祥街37號","121.417051666667","25.0286333333333","6500500","新莊區"
"242010","413-TV","2019/07/11 09:29:40","新北市新莊區中榮街120號","121.446603333333","25.0528316666667","6500500","新莊區"
"242047","400-BY","2019/07/11 09:29:49","新北市新莊區四維路297號","121.421241666667","25.0197466666667","6500500","新莊區"
"242024","362-BY","2019/07/11 09:29:42","新北市新莊區化成路585-1號","121.463463333333","25.0665616666667","6500500","新莊區"
"242022","353-BY","2019/07/11 09:29:50","新北市新莊區復興路三段107號","121.463898333333","25.0445983333333","6500500","新莊區"
"242035","135-UY","2019/07/11 09:29:51","新北市新莊區後港一路94巷2號","121.427766666667","25.026465","6500500","新莊區"
"242020","175-VK","2019/07/11 09:29:39","新北市新莊區瓊林路13-3號","121.448816666667","25.0309483333333","6500500","新莊區"
"242043","347-TH","2019/07/11 09:29:41","新北市新莊區中正路895-39號","121.412645","25.0209983333333","6500500","新莊區"
"242033","348-TH","2019/07/11 09:29:43","新北市新莊區中正路437號","121.443398333333","25.0341983333333","6500500","新莊區"
"242006","349-TH","2019/07/11 09:29:55","新北市新莊區環漢路三段530號","121.435406666667","25.0014383333333","6500500","新莊區"
"242030","350-TH","2019/07/11 09:29:48","新北市新莊區三泰路2號","121.440808333333","25.0339783333333","6500500","新莊區"
"242016","351-TH","2019/07/11 09:29:47","新北市新莊區新泰路357巷3弄57號","121.441996666667","25.0396283333333","6500500","新莊區"
"233003","KEA-2870","2019/07/11 09:29:37","新北市烏來區大羅蘭19號","121.500863333333","24.7751266666667","6502900","烏來區"
