"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251004","009-UM","2019/07/11 21:59:05","新北市淡水區民權路225號","121.458446666667","25.13165","6501000","淡水區"
"251005","010-UM","2019/07/11 21:59:15","新北市淡水區鄧公路30巷1弄2號","121.45258","25.16947","6501000","淡水區"
"251008","181-VK","2019/07/11 21:59:09","新北市淡水區學府路104號","121.449838333333","25.1717483333333","6501000","淡水區"
"251010","413-VK","2019/07/11 21:59:24","新北市淡水區中正路二段208號","121.426446666667","25.189125","6501000","淡水區"
"251007","442-VK","2019/07/11 21:59:10","新北市淡水區北新路184巷48號","121.450613333333","25.177755","6501000","淡水區"
"251006","561-UM","2019/07/11 21:42:11","新北市淡水區中正路11巷3號","121.437785","25.170765","6501000","淡水區"
"251011","650-BX","2019/07/11 21:59:21","新北市淡水區水碓街3號","121.442975","25.1770666666667","6501000","淡水區"
"251003","673-BX","2019/07/11 21:59:12","新北市淡水區新春街92號","121.438986666667","25.18233","6501000","淡水區"
"242027","613-BX","2019/07/11 21:59:23","新北市新莊區新泰路357巷3弄57號","121.442103333333","25.0390816666667","6500500","新莊區"
"220021","259-TC","2019/07/11 21:52:23","新北市板橋區大觀路268號","121.447533333333","24.99702","6500100","板橋區"
