"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/11 18:29:17","新北市永和區福和路1號","121.52642","25.00996","6500400","永和區"
"234081","298-R6","2019/07/11 18:29:06","新北市永和區福和路1號","121.526528333333","25.0098983333333","6500400","永和區"
"234086","338-UY","2019/07/11 18:29:09","新北市永和區豫溪街217巷19號","121.524495","25.00987","6500400","永和區"
"234007","KED-0605","2019/07/11 18:29:20","新北市永和區保福路三段24號","121.508006666667","25.0162133333333","6500400","永和區"
"234013","KEA-2591","2019/07/11 18:29:21","新北市永和區環河東路二段36號","121.522838333333","25.01252","6500400","永和區"
"234042","862-TW","2019/07/11 18:29:23","新北市永和區福和路1號","121.526216666667","25.0100333333333","6500400","永和區"
"234026","9371-KE","2019/07/11 18:29:12","新北市永和區永貞路419號","121.507203333333","25.0094566666667","6500400","永和區"
"234011","9373-KE","2019/07/11 18:29:11","新北市永和區保福路二段162巷2號","121.509006666667","25.0151583333333","6500400","永和區"
"249005","172-UM","2019/07/11 18:29:17","新北市八里區長坑口47-1號","121.389198333333","25.133975","6502300","八里區"
"249001","173-UM","2019/07/11 18:29:24","新北市八里區龍米路一段132號","121.453031666667","25.1254566666667","6502300","八里區"
"249002","305-UY","2019/07/11 18:29:25","新北市八里區龍形三街6巷9-1號","121.449731666667","25.132555","6502300","八里區"
"249004","759-BX","2019/07/11 18:29:13","新北市八里區忠四街9號","121.424953333333","25.1606566666667","6502300","八里區"
"248014","025-BX","2019/07/11 18:29:08","新北市五股區明德路7巷31號","121.434745","25.0708466666667","6501500","五股區"
"248016","026-BX","2019/07/11 18:29:19","新北市五股區凌雲路一段83巷8號","121.45041","25.1010316666667","6501500","五股區"
"248008","KED-0815","2019/07/11 18:29:18","新北市蘆洲區永安南路二段150號","121.461936666667","25.078395","6501500","五股區"
"248020","KED-0813","2019/07/11 18:29:22","新北市五股區孝義路55巷1號","121.453238333333","25.1120716666667","6501500","五股區"
"248011","247-BX","2019/07/11 18:29:09","新北市五股區御成路56號","121.441693333333","25.0923866666667","6501500","五股區"
"248010","272-BY","2019/07/11 18:29:08","新北市五股區水碓路18號","121.43365","25.0725866666667","6501500","五股區"
"248004","677-BX","2019/07/11 18:29:14","新北市五股區民義路一段152號","121.433128333333","25.0874483333333","6501500","五股區"
"248002","678-BX","2019/07/11 18:29:26","新北市五股區西雲路116-5號","121.444643333333","25.0936416666667","6501500","五股區"
"232010","375-UM","2019/07/11 18:29:14","新北市坪林區坪雙路一段41號","121.711698333333","24.9424683333333","6502000","坪林區"
"244007","080-UY","2019/07/11 18:29:11","新北市林口區後湖17-3號","121.387293333333","25.0970483333333","6501700","林口區"
"244019","402-UM","2019/07/11 18:29:16","新北市林口區麗園二街39巷15號","121.38101","25.06973","6501700","林口區"
"244013","KEA-2802","2019/07/11 18:29:06","新北市林口區中正路535號","121.38227","25.077215","6501700","林口區"
"244023","483-VK","2019/07/11 18:29:11","新北市林口區仁愛路二段62巷9號","121.384216666667","25.0760016666667","6501700","林口區"
"244017","485-VK","2019/07/11 18:29:16","新北市林口區文化二路一段120號","121.367728333333","25.0708833333333","6501700","林口區"
"244009","656-BX","2019/07/11 18:29:15","新北市林口區民生路158號","121.379403333333","25.0879383333333","6501700","林口區"
"244011","701-TV","2019/07/11 18:29:28","新北市林口區興林路17巷5弄2號","121.39055","25.07699","6501700","林口區"
"244025","837-TS","2019/07/11 18:29:08","新北市林口區南勢六街55號","121.355755","25.07167","6501700","林口區"
"244021","838-TS","2019/07/11 18:29:20","新北市林口區自強二街60號","121.399495","25.0769016666667","6501700","林口區"
"243015","680-BX","2019/07/11 18:29:15","新北市泰山區黎明路25號","121.421903333333","25.0605866666667","6501600","泰山區"
"222002","016-RS","2019/07/11 18:29:28","新北市深坑區雲鄉路89號","121.622861666667","24.998555","6501800","深坑區"
"222003","436-BY","2019/07/11 18:29:12","新北市深坑區北深路一段288號","121.628146666667","25.0076416666667","6501800","深坑區"
"231058","0293-UT","2019/07/11 18:29:22","新北市新店區環河路5號","121.538171666667","24.961135","6500600","新店區"
"231044","046-UY","2019/07/11 18:29:19","新北市新店區安華路28-1號","121.519303333333","24.9605716666667","6500600","新店區"
"231060","106-UY","2019/07/11 18:29:09","新北市新店區安華路28-1號","121.519608333333","24.9607783333333","6500600","新店區"
"231051","107-UY","2019/07/11 18:29:16","新北市新店區安一路一段1-1號","121.519566666667","24.9612883333333","6500600","新店區"
"231065","110-UY","2019/07/11 18:29:18","新北市新店區安一路一段1-1號","121.519415","24.9611983333333","6500600","新店區"
"231050","KEA-2219","2019/07/11 18:29:11","新北市新店區安一路一段1-1號","121.519916666667","24.9612","6500600","新店區"
"221035","KEA-2785","2019/07/11 18:29:24","新北市汐止區大同路二段187巷43號","121.652498333333","25.0656816666667","6501100","汐止區"
"231054","260-TV","2019/07/11 18:29:22","新北市新店區安一路一段1-1號","121.519323333333","24.9611283333333","6500600","新店區"
"231042","268-BY","2019/07/11 18:29:28","新北市新店區光明街137號","121.539416666667","24.9620516666667","6500600","新店區"
"231064","278-BY","2019/07/11 18:29:20","新北市新店區安華路28-1號","121.519315","24.9609766666667","6500600","新店區"
"231045","355-BY","2019/07/11 18:29:09","新北市新店區安華路28-1號","121.519143333333","24.960875","6500600","新店區"
