"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/07/11 09:19:53","新北市林口區後湖38號","121.386961666667","25.0997733333333","6501700","林口區"
"244018","402-UM","2019/07/11 09:19:40","新北市林口區忠孝路616巷25號","121.37739","25.0673083333333","6501700","林口區"
"244012","KEA-2802","2019/07/11 09:19:45","新北市林口區麗園二街1巷7-3號","121.378201666667","25.0704166666667","6501700","林口區"
"244022","483-VK","2019/07/11 09:19:42","新北市林口區東湖路153巷135號","121.382216666667","25.0735583333333","6501700","林口區"
"244016","485-VK","2019/07/11 09:19:55","新北市林口區文化二路一段20巷25弄9號","121.365371666667","25.0671716666667","6501700","林口區"
"244008","656-BX","2019/07/11 09:19:51","新北市林口區文林一街59號","121.377451666667","25.08673","6501700","林口區"
"244010","701-TV","2019/07/11 09:19:41","新北市林口區粉寮路一段5號","121.396255","25.076045","6501700","林口區"
"244024","837-TS","2019/07/11 09:19:44","新北市林口區民族路185號","121.367748333333","25.0768033333333","6501700","林口區"
"222006","289-BY","2019/07/11 09:19:37","新北市深坑區北深路一段278巷22號","121.628968333333","25.0118566666667","6501800","深坑區"
"231069","189-VK","2019/07/11 09:19:33","新北市新店區新潭路三段215巷25號","121.508091666667","24.9039816666667","6500600","新店區"
"231008","718-UY","2019/07/11 09:19:43","新北市新店區平廣路一段57號","121.533001666667","24.89994","6500600","新店區"
"226003","AGD-0702","2019/07/11 09:19:46","新北市平溪區嶺腳里嶺腳寮89號","121.747431666667","25.0349883333333","6502400","平溪區"
"223003","205-TH","2019/07/11 09:19:36","新北市石碇區北宜路五段坑內巷1號","121.637148333333","24.953135","6501900","石碇區"
"223008","406-TH","2019/07/11 09:19:49","新北市石碇區光明路16號","121.686193333333","25.0328183333333","6501900","石碇區"
"223001","592-UM","2019/07/11 09:19:36","新北市石碇區北宜路五段十股寮巷9號","121.642713333333","24.9531683333333","6501900","石碇區"
"223004","660-BX","2019/07/11 09:19:49","新北市石碇區磨石坑36號","121.691711666667","24.9669566666667","6501900","石碇區"
"223007","661-BX","2019/07/11 09:18:59","新北市石碇區光明路18-6號","121.686663333333","25.037185","6501900","石碇區"
"223005","677-TV","2019/07/11 09:19:44","新北市石碇區磨石坑28-1號","121.690831666667","24.968985","6501900","石碇區"
"252004","249-BX","2019/07/11 09:19:53","新北市三芝區興華里田心子7-1號","121.499238333333","25.204125","6502100","三芝區"
"252007","AAC-283","2019/07/11 09:19:43","新北市三芝區埔坪里埔頭坑107號","121.504393333333","25.261435","6502100","三芝區"
"237014","760-BX","2019/07/11 09:19:46","新北市三峽區金敏184號","121.393053333333","24.868885","6500900","三峽區"
"242038","AAC-296","2019/07/11 09:19:49","新北市新莊區民安路350號","121.429556666667","25.02246","6500500","新莊區"
"242059","986-R7","2019/07/11 09:19:37","新北市新莊區瓊泰路26號","121.44433","25.0286816666667","6500500","新莊區"
"242001","751-BX","2019/07/11 09:19:37","新北市新莊區化成路5-8號","121.464486666667","25.0420816666667","6500500","新莊區"
"242026","613-BX","2019/07/11 09:19:49","新北市新莊區幸福路8號","121.459298333333","25.0494933333333","6500500","新莊區"
"242057","612-BX","2019/07/11 09:19:50","新北市新莊區龍安路278巷22號","121.421711666667","25.0185483333333","6500500","新莊區"
"242045","566-BX","2019/07/11 09:19:36","新北市新莊區中正路新生巷43號","121.417528333333","25.0233616666667","6500500","新莊區"
"242055","441-UM","2019/07/11 09:19:42","新北市新莊區新豐街65號","121.446335","25.033625","6500500","新莊區"
"242003","440-UM","2019/07/11 09:19:49","新北市新莊區頭興街13巷1號","121.46153","25.0535833333333","6500500","新莊區"
"242040","415-TV","2019/07/11 09:19:38","新北市新莊區中正路694巷3弄1號","121.418488333333","25.0283316666667","6500500","新莊區"
"242010","413-TV","2019/07/11 09:19:47","新北市新莊區中義街48號","121.449463333333","25.0511866666667","6500500","新莊區"
"242047","400-BY","2019/07/11 09:19:49","新北市新莊區四維路186巷9號","121.421423333333","25.0211483333333","6500500","新莊區"
"242024","362-BY","2019/07/11 09:19:42","新北市新莊區五工一路80巷1號","121.46173","25.0672833333333","6500500","新莊區"
"242022","353-BY","2019/07/11 09:19:45","新北市新莊區化成路319號","121.465958333333","25.0557833333333","6500500","新莊區"
"242012","132-UY","2019/07/11 09:19:46","新北市新莊區中和街175巷11號","121.44722","25.0506616666667","6500500","新莊區"
"242035","135-UY","2019/07/11 09:19:51","新北市新莊區建安街62巷2號","121.427036666667","25.024815","6500500","新莊區"
"242052","172-VK","2019/07/11 09:19:49","新北市新莊區西盛街323巷9號","121.428888333333","25.0147933333333","6500500","新莊區"
"242020","175-VK","2019/07/11 09:19:39","新北市新莊區公園路98號","121.450628333333","25.03979","6500500","新莊區"
"242018","KED-0687","2019/07/11 09:19:49","新北市新莊區銘德街127號","121.455071666667","25.043155","6500500","新莊區"
"242043","347-TH","2019/07/11 09:19:41","新北市新莊區中正路925號","121.410558333333","25.021175","6500500","新莊區"
"242033","348-TH","2019/07/11 09:19:43","新北市新莊區中正路334巷8號","121.445765","25.035275","6500500","新莊區"
"242006","349-TH","2019/07/11 09:19:35","新北市新莊區思源路41號","121.460006666667","25.0398183333333","6500500","新莊區"
"242030","350-TH","2019/07/11 09:19:48","新北市新莊區中正路362號","121.44334","25.0342","6500500","新莊區"
"242016","351-TH","2019/07/11 09:19:47","新北市新莊區新泰路357巷3弄57號","121.442018333333","25.0395533333333","6500500","新莊區"
"233003","KEA-2870","2019/07/11 09:19:57","新北市烏來區卡拉模基26號","121.502945","24.780185","6502900","烏來區"
