"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/07/11 07:59:17","新北市坪林區厚德岡坑8-5號","121.733156666667","24.9409483333333","6502000","坪林區"
"232014","705-BZ","2019/07/11 07:59:17","新北市坪林區金瓜寮25號","121.677365","24.9087666666667","6502000","坪林區"
"232001","758-BX","2019/07/11 07:59:05","新北市坪林區下坑子口6-15號","121.711415","24.9433916666667","6502000","坪林區"
"244003","248-BX","2019/07/11 07:59:10","新北市林口區嘉溪雅坑3號","121.342191666667","25.100485","6501700","林口區"
"244012","KEA-2802","2019/07/11 07:59:25","新北市林口區粉寮69號","121.404768333333","25.090765","6501700","林口區"
"244022","483-VK","2019/07/11 07:59:22","新北市林口區粉寮69號","121.405066666667","25.0907516666667","6501700","林口區"
"244008","656-BX","2019/07/11 07:59:11","新北市林口區粉寮69號","121.405015","25.0908683333333","6501700","林口區"
"244024","837-TS","2019/07/11 07:59:04","新北市林口區粉寮路二段46-1號","121.403591666667","25.0870133333333","6501700","林口區"
"231069","189-VK","2019/07/11 07:59:13","新北市新店區安康路一段156號","121.526216666667","24.9629666666667","6500600","新店區"
"226007","7418-A5","2019/07/11 07:59:06","新北市平溪區南山里乾坑11號","121.782186666667","25.0472183333333","6502400","平溪區"
"226003","AGD-0702","2019/07/11 07:59:06","新北市平溪區新寮里頂寮子3-10號","121.773591666667","25.0518233333333","6502400","平溪區"
"223003","205-TH","2019/07/11 07:59:16","新北市石碇區月扇湖1號","121.657148333333","24.9544416666667","6501900","石碇區"
"223001","592-UM","2019/07/11 07:58:57","新北市石碇區月扇湖1號","121.65756","24.9552","6501900","石碇區"
"223004","660-BX","2019/07/11 07:59:20","新北市石碇區楓子林36-1號","121.642345","25.009425","6501900","石碇區"
"223007","661-BX","2019/07/11 07:39:54","新北市石碇區靜安路一段337號","121.69886","25.0145816666667","6501900","石碇區"
"227005","282-VK","2019/07/11 07:59:20","新北市雙溪區平林里梅竹蹊16號","121.861956666667","25.036005","6502500","雙溪區"
"252004","249-BX","2019/07/11 07:59:13","新北市三芝區店子里菜公坑81號","121.513428333333","25.2019216666667","6502100","三芝區"
"252007","AAC-283","2019/07/11 07:59:23","新北市三芝區後厝里淺水灣街14-22號","121.470751666667","25.2503783333333","6502100","三芝區"
"237014","760-BX","2019/07/11 07:59:06","新北市三峽區詩朗69號","121.35581","24.8513633333333","6500900","三峽區"
"226005","ANY-2373","2019/07/11 07:59:07","新北市平溪區靜安路二段436號","121.739948333333","25.0248216666667","6502400","平溪區"
"242038","AAC-296","2019/07/11 07:59:09","新北市新莊區民安路272號","121.427605","25.0213533333333","6500500","新莊區"
"242059","986-R7","2019/07/11 07:59:17","新北市新莊區瓊林路108號","121.442225","25.0261666666667","6500500","新莊區"
"242001","751-BX","2019/07/11 07:59:18","新北市新莊區碧江街11號","121.455786666667","25.0349933333333","6500500","新莊區"
"242028","615-BX","2019/07/11 07:59:18","新北市新莊區復興路二段181號","121.458941666667","25.0445216666667","6500500","新莊區"
"242026","613-BX","2019/07/11 07:59:09","新北市新莊區思源路32號","121.460283333333","25.041125","6500500","新莊區"
"242057","612-BX","2019/07/11 07:59:10","新北市新莊區中正路400號","121.441941666667","25.0343233333333","6500500","新莊區"
"242045","566-BX","2019/07/11 07:59:16","新北市新莊區新樹路65-6號","121.439395","25.0307733333333","6500500","新莊區"
"242049","497-BY","2019/07/11 07:59:16","新北市新莊區新樹路447號","121.432741666667","25.0134966666667","6500500","新莊區"
"242055","441-UM","2019/07/11 07:59:22","新北市新莊區景德路297號","121.447475","25.03358","6500500","新莊區"
"242003","440-UM","2019/07/11 07:59:10","新北市新莊區中港路280號","121.4531","25.044155","6500500","新莊區"
