"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","758-BX","2019/07/11 08:07:05","","121.719988333333","24.94144","6502000","坪林區"
"244006","080-UY","2019/07/11 08:09:14","","121.381761666667","25.0923716666667","6501700","林口區"
"244003","248-BX","2019/07/11 08:09:10","","121.33786","25.1088366666667","6501700","林口區"
"244018","402-UM","2019/07/11 08:09:20","","121.394306666667","25.078515","6501700","林口區"
"244012","KEA-2802","2019/07/11 08:09:05","","121.386618333333","25.0793283333333","6501700","林口區"
"244022","483-VK","2019/07/11 08:09:22","","121.39564","25.0758266666667","6501700","林口區"
"244016","485-VK","2019/07/11 08:09:15","","121.405125","25.0908183333333","6501700","林口區"
"244008","656-BX","2019/07/11 08:09:12","","121.386078333333","25.085455","6501700","林口區"
"244010","701-TV","2019/07/11 08:09:20","","121.395475","25.0758183333333","6501700","林口區"
"244024","837-TS","2019/07/11 08:09:24","","121.373838333333","25.0796516666667","6501700","林口區"
"244020","838-TS","2019/07/11 08:09:06","","121.404376666667","25.0897633333333","6501700","林口區"
"222006","289-BY","2019/07/11 08:09:17","","121.604961666667","25.0020583333333","6501800","深坑區"
"231069","189-VK","2019/07/11 08:09:13","","121.523085","24.942995","6500600","新店區"
"226007","7418-A5","2019/07/11 08:09:06","","121.768746666667","25.0356133333333","6502400","平溪區"
"226003","AGD-0702","2019/07/11 08:09:06","","121.775973333333","25.04968","6502400","平溪區"
"223003","205-TH","2019/07/11 08:09:16","","121.645536666667","24.936895","6501900","石碇區"
"223008","406-TH","2019/07/11 08:09:09","","121.687833333333","25.00791","6501900","石碇區"
"223001","592-UM","2019/07/11 08:09:16","","121.645493333333","24.9367233333333","6501900","石碇區"
"223004","660-BX","2019/07/11 08:09:09","","121.651931666667","25.00461","6501900","石碇區"
"223007","661-BX","2019/07/11 08:09:20","","121.68808","25.0088583333333","6501900","石碇區"
"224010","AGQ-8101","2019/07/11 08:09:21","","121.809656666667","25.1082933333333","6501200","瑞芳區"
"252004","249-BX","2019/07/11 08:09:13","","121.50453","25.1928566666667","6502100","三芝區"
"252007","AAC-283","2019/07/11 08:09:23","","121.458945","25.24477","6502100","三芝區"
"237014","760-BX","2019/07/11 08:09:06","","121.363325","24.8467866666667","6500900","三峽區"
"226005","ANY-2373","2019/07/11 08:09:27","","121.775873333333","25.03998","6502400","平溪區"
"242038","AAC-296","2019/07/11 08:09:09","","121.428978333333","25.02193","6500500","新莊區"
"242059","986-R7","2019/07/11 08:09:28","","121.433825","25.0113233333333","6500500","新莊區"
"242001","751-BX","2019/07/11 08:09:18","","121.45071","25.0336933333333","6500500","新莊區"
"242028","615-BX","2019/07/11 08:09:22","","121.449473333333","25.043075","6500500","新莊區"
"242026","613-BX","2019/07/11 08:09:16","","121.458006666667","25.0507116666667","6500500","新莊區"
"242057","612-BX","2019/07/11 08:09:10","","121.421138333333","25.028535","6500500","新莊區"
"242045","566-BX","2019/07/11 08:09:16","","121.434626666667","25.0323866666667","6500500","新莊區"
"242049","497-BY","2019/07/11 08:09:17","","121.42807","25.01551","6500500","新莊區"
"242055","441-UM","2019/07/11 08:09:22","","121.448358333333","25.0316","6500500","新莊區"
"242003","440-UM","2019/07/11 08:09:11","","121.4564","25.0453283333333","6500500","新莊區"
"242040","415-TV","2019/07/11 08:09:24","","121.429525","25.0353666666667","6500500","新莊區"
"242010","413-TV","2019/07/11 08:09:20","","121.451141666667","25.05409","6500500","新莊區"
"242047","400-BY","2019/07/11 08:09:09","","121.420223333333","25.0212183333333","6500500","新莊區"
"242024","362-BY","2019/07/11 08:09:25","","121.460208333333","25.0455416666667","6500500","新莊區"
"242022","353-BY","2019/07/11 08:09:05","","121.457993333333","25.0413633333333","6500500","新莊區"
"242012","132-UY","2019/07/11 08:09:06","","121.44928","25.0476666666667","6500500","新莊區"
"242035","135-UY","2019/07/11 08:09:11","","121.428511666667","25.0277666666667","6500500","新莊區"
"242052","172-VK","2019/07/11 08:09:09","","121.429686666667","24.9978083333333","6500500","新莊區"
"242014","173-VK","2019/07/11 08:09:14","","121.444675","25.041955","6500500","新莊區"
"242020","175-VK","2019/07/11 08:09:26","","121.452686666667","25.041385","6500500","新莊區"
"242018","KED-0687","2019/07/11 08:09:10","","121.454616666667","25.0425833333333","6500500","新莊區"
"242043","347-TH","2019/07/11 08:09:21","","121.420068333333","25.0264883333333","6500500","新莊區"
"242033","348-TH","2019/07/11 08:09:23","","121.444663333333","25.0329266666667","6500500","新莊區"
"242006","349-TH","2019/07/11 08:09:15","","121.457383333333","25.047575","6500500","新莊區"
"242030","350-TH","2019/07/11 08:09:08","","121.444715","25.0413866666667","6500500","新莊區"
"242016","351-TH","2019/07/11 08:09:08","","121.449453333333","25.0439916666667","6500500","新莊區"
"233003","KEA-2870","2019/07/11 08:09:17","新北市烏來區啦卡路70-1號","121.565061666667","24.8560283333333","6502900","烏來區"
"242008","280-VK","2019/07/11 08:09:27","","121.457313333333","25.0534433333333","6500500","新莊區"
