Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",澎湖,臭氧八小時,105,2019-05-24,,,2019-05-23 22:00
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,110,2019-05-24,,,2019-05-23 22:00
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",馬祖,臭氧八小時,115,2019-05-24,,,2019-05-23 22:00
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",花東,臭氧八小時,55,2019-05-26,,,2019-05-23 22:00
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",花東,臭氧八小時,60,2019-05-25,,,2019-05-23 22:00
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",花東,臭氧八小時,55,2019-05-24,,,2019-05-23 22:00
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,臭氧八小時,60,2019-05-26,,,2019-05-23 22:00
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,臭氧八小時,70,2019-05-25,,,2019-05-23 22:00
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,臭氧八小時,60,2019-05-24,,,2019-05-23 22:00
"1.今(23)日環境風場為偏東風，西半部位於背風側，擴散條件較差，易累積污染物。依15時監測結果，宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖地區為「普通」等級；北部、雲嘉南、高屏空品區及金門地區主要為「橘色提醒」等級。\r2.依氣象局22日15時資料：24日環境風場為偏東風，西半部位於背風測，風速偏弱，擴散條件轉差，清晨及夜間竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。北部、宜蘭、花東空品區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「橘色提醒」等級，竹苗、雲嘉南局部地區短時間可能達紅色警示等級；中部空品區為「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",高屏,臭氧八小時,150,2019-05-26,細懸浮微粒,130,2019-05-23 22:00
