Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",澎湖,,30,2019-08-09,,,2019-08-08 16:30
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",金門,,50,2019-08-09,,,2019-08-08 16:30
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",馬祖,,50,2019-08-09,,,2019-08-08 16:30
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,40,2019-08-11,,,2019-08-08 16:30
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,40,2019-08-10,,,2019-08-08 16:30
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,30,2019-08-09,,,2019-08-08 16:30
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,45,2019-08-11,,,2019-08-08 16:30
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,45,2019-08-10,,,2019-08-08 16:30
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,35,2019-08-09,,,2019-08-08 16:30
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積；麥寮、崙背地區因強風引發揚塵達橘色提醒等級，晚間風速減弱後將逐漸趨緩。依15時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日15時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，南部地區風速弱，污染物易累積，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,70,2019-08-11,,,2019-08-08 16:30
