Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,30,2019-08-09,,,2019-08-08 16:30
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,,50,2019-08-09,,,2019-08-08 16:30
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2019-08-09,,,2019-08-08 16:30
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2019-08-11,,,2019-08-08 16:30
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2019-08-10,,,2019-08-08 16:30
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,30,2019-08-09,,,2019-08-08 16:30
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,45,2019-08-11,,,2019-08-08 16:30
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,45,2019-08-10,,,2019-08-08 16:30
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-08-09,,,2019-08-08 16:30
"1.今(7)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；中部以南地區位於下風處，污染物易累積。依10時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南空品區為「普通」等級。\r2.依氣象局7日10時資料：8日受颱風外圍環流影響，全臺易有降雨；環境風場為東北風，迎風面竹苗以北擴散條件佳，清晨至上午中部鄰近山區擴散條件稍差，污染物易累積達普通等級，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區仍須留意強風下引發揚塵，短時間可達橘色提醒等級，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r3.9日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.10日受颱風環流影響全臺易有降雨，降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,70,2019-08-11,,,2019-08-08 16:30
