Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",澎湖,臭氧八小時,70,2019-05-24,,,2019-05-24 10:30
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,110,2019-05-24,,,2019-05-24 10:30
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",馬祖,臭氧八小時,115,2019-05-24,,,2019-05-24 10:30
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",花東,臭氧八小時,55,2019-05-26,,,2019-05-24 10:30
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",花東,臭氧八小時,60,2019-05-25,,,2019-05-24 10:30
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",花東,,50,2019-05-24,,,2019-05-24 10:30
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,臭氧八小時,60,2019-05-26,,,2019-05-24 10:30
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,臭氧八小時,70,2019-05-25,,,2019-05-24 10:30
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-05-24,,,2019-05-24 10:30
"1.今(24)日環境風場為偏東風，西半部擴散條件較差，竹苗至中部沿海地區有背風渦流，污染物易累積，中部及雲嘉南空品區沿海地區達紅色警示等級。依10時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，中部及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.依氣象局24日10時資料：24日環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件差，竹苗至中部外海有背風渦流生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間可能達紅色警示等級；中部空品區沿海地區易達「紅色警示」等級。\r3.25日環境風場為偏東至東南風，西半部位於背風測，風速仍偏弱，擴散條件差，竹苗空品區傍晚起有背風渦旋生成，污染物易累積，須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，竹苗局部地區短時間可能達紅色警示等級。\r4.26日環境風場為東南風，西半部地區風速仍偏弱，擴散條件不佳；須留意午後受光化作用影響，臭氧濃度易升高。宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。",高屏,臭氧八小時,150,2019-05-26,細懸浮微粒,130,2019-05-24 10:30
