Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,70,2019-04-29,,,2019-04-28 16:30
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,80,2019-04-29,,,2019-04-28 16:30
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,100,2019-04-29,,,2019-04-28 16:30
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,30,2019-05-01,,,2019-04-28 16:30
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,30,2019-04-30,,,2019-04-28 16:30
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,30,2019-04-29,,,2019-04-28 16:30
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-05-01,,,2019-04-28 16:30
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-04-30,,,2019-04-28 16:30
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-04-29,,,2019-04-28 16:30
"1.今(28)日環境風向由偏東風轉為東南風，氣溫上升，垂直擴散較佳，惟雲嘉南空品區局地風速弱致污染物累積。依16時監測結果，宜蘭及花東空品區為「良好」等級，北部、竹苗、中部、高屏空品區、馬祖、澎湖及金門為「普通」等級，雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日環境風向為偏南風，白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；北部空品區為「橘色提醒」等級。\r3.30日臺灣位於鋒面前緣，環境風向轉為西南風，風速稍增強，且白天氣溫較高，垂直擴散較佳，西半部地區空氣品質多為「普通」等級，惟北部空品區位於下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.31日鋒面通過及東北風增強，全臺各地皆有機會受降雨洗除作用影響，影響程度視各地降雨強度及持續時間而異，整體而言空氣品質可望好轉。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,,50,2019-05-01,,,2019-04-28 16:30
