"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/10 17:09:38","新北市八里區華富山3-1號","121.41589","25.1464016666667","6502300","八里區"
"249001","173-UM","2019/09/10 17:09:37","新北市八里區中華路二段341-6號","121.399016666667","25.14487","6502300","八里區"
"249004","303-UY","2019/09/10 17:09:43","新北市八里區忠孝路167號","121.42366","25.1607183333333","6502300","八里區"
"249002","305-UY","2019/09/10 17:09:36","新北市八里區米倉13-3號","121.438771666667","25.1496866666667","6502300","八里區"
"249003","593-UM","2019/09/10 17:09:29","新北市八里區中山路二段405號","121.397868333333","25.1465883333333","6502300","八里區"
"244007","080-UY","2019/09/10 17:09:31","新北市林口區菁埔14號","121.378263333333","25.09629","6501700","林口區"
"244019","402-UM","2019/09/10 17:09:37","新北市林口區文化二路一段346號","121.372875","25.07521","6501700","林口區"
"244013","KEA-2802","2019/09/10 17:09:29","新北市林口區粉寮69號","121.404811666667","25.09083","6501700","林口區"
"244023","483-VK","2019/09/10 17:09:35","新北市林口區仁愛路一段635號","121.389335","25.076675","6501700","林口區"
"244009","656-BX","2019/09/10 17:09:32","新北市林口區中湖48-11號","121.380286666667","25.0932166666667","6501700","林口區"
"244011","701-TV","2019/09/10 17:09:24","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907333333333","6501700","林口區"
"244025","837-TS","2019/09/10 17:09:40","新北市林口區文化一路二段2號","121.380233333333","25.0763583333333","6501700","林口區"
"244021","838-TS","2019/09/10 17:09:37","新北市林口區粉寮路二段458號","121.404233333333","25.0989433333333","6501700","林口區"
"231046","719-UM","2019/09/10 17:08:12","新北市新店區新潭路一段61號","121.525743333333","24.9421966666667","6500600","新店區"
"241011","013-R5","2019/09/10 17:09:33","新北市三重區河邊北街124巷3號","121.503451666667","25.0716583333333","6500200","三重區"
"241008","059-VK","2019/09/10 17:09:34","新北市三重區力行路二段138-1號","121.482348333333","25.0756916666667","6500200","三重區"
"241013","060-VK","2019/09/10 17:09:31","新北市三重區仁愛街104號","121.495428333333","25.074215","6500200","三重區"
"241015","062-VK","2019/09/10 17:09:40","新北市三重區長生街15號","121.499333333333","25.066255","6500200","三重區"
"241017","063-VK","2019/09/10 17:09:27","新北市三重區中正北路25巷25弄5號","121.49339","25.0627116666667","6500200","三重區"
"241024","065-VK","2019/09/10 17:09:41","新北市三重區大勇街82巷26弄41號","121.478245","25.071955","6500200","三重區"
"241007","066-VK","2019/09/10 17:09:31","新北市三重區三和路四段163巷37號","121.48435","25.0789033333333","6500200","三重區"
"241003","091-VK","2019/09/10 17:09:27","新北市三重區富福街106號","121.493331666667","25.0855233333333","6500200","三重區"
"241002","742-BX","2019/09/10 17:09:42","新北市三重區五華街35巷61號","121.4961","25.081635","6500200","三重區"
"241006","262-UM","2019/09/10 17:09:30","新北市三重區三和路四段218巷5號","121.4861","25.0764366666667","6500200","三重區"
"241009","267-UM","2019/09/10 17:09:35","新北市三重區仁愛街680-1號","121.482056666667","25.0801633333333","6500200","三重區"
"241018","268-UM","2019/09/10 17:09:41","新北市三重區正義北路332-1號","121.494263333333","25.070395","6500200","三重區"
"241032","269-UM","2019/09/10 17:09:36","新北市三重區興華街44號","121.485158333333","25.059695","6500200","三重區"
"241025","271-UM","2019/09/10 17:09:34","新北市三重區中正北路560巷89號","121.470976666667","25.0686966666667","6500200","三重區"
"241030","KED-0822","2019/09/10 17:09:38","新北市三重區集美街156號","121.489656666667","25.0529816666667","6500200","三重區"
"241022","462-BY","2019/09/10 17:09:39","新北市三重區三民街108號","121.485191666667","25.0633416666667","6500200","三重區"
"241004","475-VK","2019/09/10 17:09:42","新北市三重區五華街122巷6號","121.491675","25.083045","6500200","三重區"
"241020","478-VK","2019/09/10 17:09:40","新北市三重區自強路三段16號","121.48691","25.072145","6500200","三重區"
"241026","480-VK","2019/09/10 17:09:33","新北市三重區重新路一段51號","121.502006666667","25.063895","6500200","三重區"
"241014","543-UM","2019/09/10 17:09:42","新北市三重區龍濱路189號","121.502078333333","25.0710283333333","6500200","三重區"
"241023","545-UM","2019/09/10 17:09:32","新北市三重區忠孝路三段84巷1號","121.480221666667","25.0645466666667","6500200","三重區"
"241001","547-UM","2019/09/10 17:09:31","新北市三重區仁愛街265號","121.493021666667","25.078715","6500200","三重區"
"241019","KEA-2593","2019/09/10 17:09:39","新北市三重區三張街106號","121.487675","25.0698633333333","6500200","三重區"
"241005","AAD-863","2019/09/10 17:09:27","新北市三重區永安北路二段43巷22號","121.483058333333","25.0827516666667","6500200","三重區"
"241016","887-TS","2019/09/10 17:09:29","新北市三重區中正北路25巷2號","121.49314","25.06272","6500200","三重區"
"241012","941-UM","2019/09/10 17:09:40","新北市三重區河邊北街256巷23號","121.500848333333","25.0758666666667","6500200","三重區"
"241029","942-UM","2019/09/10 17:09:32","新北市三重區重新路三段130號","121.491685","25.059895","6500200","三重區"
"241033","AAC-255","2019/09/10 17:09:31","新北市三重區中興北街275號","121.469141666667","25.0607266666667","6500200","三重區"
"247016","KEA-2869","2019/09/10 17:09:44","新北市蘆洲區光華路69號","121.468175","25.0826283333333","6501400","蘆洲區"
"247010","KED-0682","2019/09/10 17:09:33","新北市蘆洲區民族路24號","121.476141666667","25.084195","6501400","蘆洲區"
"247006","893-R6","2019/09/10 17:09:29","新北市蘆洲區長安街102巷14號","121.462423333333","25.0817383333333","6501400","蘆洲區"
"247020","546-UM","2019/09/10 17:09:37","新北市蘆洲區仁愛街36巷15號","121.472801666667","25.093655","6501400","蘆洲區"
