"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251004","009-UM","2019/09/10 21:59:36","新北市淡水區民權路227號","121.458648333333","25.13082","6501000","淡水區"
"251008","181-VK","2019/09/10 21:59:38","新北市淡水區學府路104號","121.449881666667","25.1717833333333","6501000","淡水區"
"251010","413-VK","2019/09/10 21:59:26","新北市淡水區中正路二段206號","121.426226666667","25.1890783333333","6501000","淡水區"
"251007","442-VK","2019/09/10 21:59:29","新北市淡水區北新路184巷43號","121.450755","25.1777933333333","6501000","淡水區"
"251005","443-VK","2019/09/10 21:59:29","新北市淡水區鄧公路30巷1弄67號","121.454475","25.1695866666667","6501000","淡水區"
"251006","561-UM","2019/09/10 21:42:30","新北市淡水區中正路11巷3號","121.437885","25.1707433333333","6501000","淡水區"
"251009","575-R6","2019/09/10 21:59:44","新北市淡水區中正東路二段143巷2弄1號","121.46069","25.1473316666667","6501000","淡水區"
"251011","650-BX","2019/09/10 21:59:29","新北市淡水區水碓街7號","121.443161666667","25.1770666666667","6501000","淡水區"
"251003","673-BX","2019/09/10 21:59:31","新北市淡水區新春街87號","121.43895","25.18251","6501000","淡水區"
"242017","173-VK","2019/09/10 21:57:59","新北市新莊區三和路12-21號","121.441811666667","25.0387183333333","6500500","新莊區"
