"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/10 13:49:31","新北市永和區永利路326號","121.525261666667","25.003385","6500400","永和區"
"234078","298-R6","2019/09/10 13:49:36","新北市永和區永亨路98號","121.522906666667","25.004925","6500400","永和區"
"234036","336-UY","2019/09/10 13:49:39","新北市永和區成功路二段80號","121.526658333333","24.9990233333333","6500400","永和區"
"234062","337-UY","2019/09/10 13:49:24","新北市永和區中正路368巷6號","121.51804","25.00082","6500400","永和區"
"234084","338-UY","2019/09/10 13:49:34","新北市永和區永利路6號","121.517488333333","25.0059883333333","6500400","永和區"
"234068","552-UM","2019/09/10 13:49:31","新北市永和區竹林路77號","121.519403333333","25.0128266666667","6500400","永和區"
"234015","745-BX","2019/09/10 13:49:40","新北市永和區文化路69號","121.514025","25.0151016666667","6500400","永和區"
"234028","746-BX","2019/09/10 13:49:35","新北市永和區民生路47巷38號","121.524695","24.99769","6500400","永和區"
"234052","KEA-2590","2019/09/10 13:49:30","新北市永和區竹林路75巷25弄8號","121.520153333333","25.0144383333333","6500400","永和區"
"234005","KED-0605","2019/09/10 13:49:31","新北市永和區永和路一段22號","121.513051666667","25.0048516666667","6500400","永和區"
"234012","KEA-2591","2019/09/10 13:49:33","新北市永和區保安路292號","121.505225","25.0119083333333","6500400","永和區"
"234060","AAD-866","2019/09/10 13:49:34","新北市永和區中正路67巷2號","121.514655","24.9968166666667","6500400","永和區"
"234040","862-TW","2019/09/10 13:49:43","新北市永和區中和路389巷11弄1號","121.507991666667","25.0008466666667","6500400","永和區"
"234048","863-TW","2019/09/10 13:49:29","新北市永和區保安路101號","121.508031666667","25.0142783333333","6500400","永和區"
"234025","9371-KE","2019/09/10 13:49:32","新北市永和區自由街58號","121.513818333333","25.0059316666667","6500400","永和區"
"234010","9373-KE","2019/09/10 13:49:25","新北市永和區仁愛路352巷94號","121.501146666667","25.0080016666667","6500400","永和區"
"248017","KED-0813","2019/09/10 13:49:42","新北市五股區民義路二段22巷18-5號","121.422955","25.0978216666667","6501500","五股區"
"234022","9380-KE","2019/09/10 13:49:39","新北市永和區復興街16巷5號","121.515831666667","25.012635","6500400","永和區"
"234076","969-R7","2019/09/10 13:49:23","新北市永和區民權路36巷19號","121.518828333333","24.99903","6500400","永和區"
"234072","AAC-211","2019/09/10 13:49:39","新北市永和區豫溪街215巷19號","121.523683333333","25.0101483333333","6500400","永和區"
"234066","AAC-212","2019/09/10 13:49:46","新北市永和區永貞路416號","121.508878333333","25.0080033333333","6500400","永和區"
"234001","AAC-295","2019/09/10 13:49:33","新北市永和區永和路一段105號","121.513676666667","25.00776","6500400","永和區"
"244002","248-BX","2019/09/10 13:49:36","新北市林口區南勢里34-8號","121.352243333333","25.07034","6501700","林口區"
