"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/09/10 20:49:29","新北市八里區中山路59-2號","121.418476666667","25.159585","6502300","八里區"
"234074","AAC-211","2019/09/10 20:49:30","新北市永和區環河東路二段20號","121.522278333333","25.0131233333333","6500400","永和區"
"222003","436-BY","2019/09/10 20:49:33","新北市深坑區文山路三段48-1號","121.609923333333","24.998555","6501800","深坑區"
"231061","002-UM","2019/09/10 20:49:37","新北市新店區新和街93巷8號","121.520875","24.9866883333333","6500600","新店區"
"231058","0293-UT","2019/09/10 20:49:47","新北市新店區平等街17號","121.536856666667","24.9739","6500600","新店區"
"231044","046-UY","2019/09/10 20:49:38","新北市新店區中正路441號","121.533956666667","24.9785216666667","6500600","新店區"
"231060","047-UY","2019/09/10 20:49:38","新北市新店區安康路三段738號","121.473905","24.941935","6500600","新店區"
"231049","108-UY","2019/09/10 20:49:47","新北市新店區華潭街24號","121.529173333333","24.9529416666667","6500600","新店區"
"231068","187-VK","2019/09/10 20:49:35","新北市新店區中興路三段228巷28號","121.544756666667","24.98349","6500600","新店區"
"231065","KEA-2219","2019/09/10 20:49:30","新北市新店區安祥路69巷15號","121.481971666667","24.9614116666667","6500600","新店區"
"221012","KEA-2785","2019/09/10 20:49:28","新北市汐止區保新街25號","121.684303333333","25.073075","6501100","汐止區"
"231062","256-BX","2019/09/10 20:49:33","新北市新店區和成街19巷35號","121.488153333333","24.9460066666667","6500600","新店區"
"231054","260-TV","2019/09/10 20:49:28","新北市新店區五峰路26號","121.543668333333","24.9689383333333","6500600","新店區"
"231042","268-BY","2019/09/10 20:49:37","新北市新店區寶興路49-1號","121.549445","24.97302","6500600","新店區"
"231064","278-BY","2019/09/10 20:49:33","新北市新店區安民街322巷12號","121.51832","24.97417","6500600","新店區"
"231050","AAD-862","2019/09/10 20:49:37","新北市新店區三民路61號","121.536531666667","24.9712266666667","6500600","新店區"
"231067","4772-VM","2019/09/10 20:36:54","新北市萬里區萬里里獅頭路28號","121.701958333333","25.177535","6500600","新店區"
"231053","515-UM","2019/09/10 20:49:38","新北市新店區新烏路二段50巷5號","121.548566666667","24.927035","6500600","新店區"
"231063","616-UM","2019/09/10 20:49:39","新北市新店區富貴街11巷34號","121.494921666667","24.9483483333333","6500600","新店區"
"231041","618-UM","2019/09/10 20:49:34","新北市新店區中正路700巷3號","121.533473333333","24.9917166666667","6500600","新店區"
"231048","KED-0819","2019/09/10 20:49:36","新北市新店區文化路73巷1號","121.544883333333","24.9825","6500600","新店區"
"231051","718-UY","2019/09/10 20:49:41","新北市新店區溪園路31號","121.53099","24.9884816666667","6500600","新店區"
"231057","720-UM","2019/09/10 20:49:45","新北市新店區新烏路一段109號","121.545735","24.9402516666667","6500600","新店區"
"231059","897-TW","2019/09/10 20:49:28","新北市新店區僑愛七路20號","121.501651666667","24.94462","6500600","新店區"
"231040","898-TW","2019/09/10 20:49:48","新北市新店區中正路272號","121.538925","24.9736583333333","6500600","新店區"
"231043","899-TW","2019/09/10 20:49:35","新北市新店區建國路104號","121.539821666667","24.9778333333333","6500600","新店區"
"231066","AKT-0513","2019/09/10 20:49:40","新北市新店區安民街133巷26號","121.51534","24.9695916666667","6500600","新店區"
"241011","013-R5","2019/09/10 20:49:33","新北市三重區龍濱路207號","121.502051666667","25.0717366666667","6500200","三重區"
"241028","022-UY","2019/09/10 20:49:43","新北市三重區中正南路50號","121.493941666667","25.05992","6500200","三重區"
"241008","059-VK","2019/09/10 20:49:36","新北市三重區永福街72巷11號","121.479396666667","25.0767616666667","6500200","三重區"
"241013","060-VK","2019/09/10 20:49:37","新北市三重區仁賢街6號","121.495661666667","25.0747833333333","6500200","三重區"
"241031","061-VK","2019/09/10 20:49:38","新北市三重區重陽路一段113巷2弄2號","121.487573333333","25.0599183333333","6500200","三重區"
"241015","062-VK","2019/09/10 20:49:33","新北市三重區自強路一段1號","121.498901666667","25.0684933333333","6500200","三重區"
"241017","063-VK","2019/09/10 20:49:29","新北市三重區自強路一段272號","121.492216666667","25.0677516666667","6500200","三重區"
"241024","065-VK","2019/09/10 20:49:41","新北市三重區中正北路237號","121.475548333333","25.07068","6500200","三重區"
"241007","066-VK","2019/09/10 20:49:45","新北市三重區慈愛街8號","121.484515","25.0784016666667","6500200","三重區"
"241003","091-VK","2019/09/10 20:49:41","新北市三重區集賢路87-1號","121.493625","25.0868316666667","6500200","三重區"
"241002","742-BX","2019/09/10 20:49:42","新北市三重區仁義街159巷1號","121.497466666667","25.08111","6500200","三重區"
"241006","262-UM","2019/09/10 20:49:30","新北市三重區車路頭街135-1號","121.484213333333","25.0761683333333","6500200","三重區"
"241009","267-UM","2019/09/10 20:49:35","新北市三重區三和路四段388-2號","121.482093333333","25.0791433333333","6500200","三重區"
"241032","269-UM","2019/09/10 20:49:42","新北市三重區重陽路一段120巷48號","121.485065","25.06017","6500200","三重區"
"241025","271-UM","2019/09/10 20:49:35","新北市三重區貴陽街14號","121.484231666667","25.0618883333333","6500200","三重區"
"241035","KEA-2210","2019/09/10 20:49:34","新北市三重區文化北路99-2號","121.497978333333","25.0682766666667","6500200","三重區"
"241030","KED-0822","2019/09/10 20:49:37","新北市三重區昌隆街26號","121.491978333333","25.0522983333333","6500200","三重區"
"241022","462-BY","2019/09/10 20:49:34","新北市三重區中正北路20巷12號","121.487968333333","25.0624533333333","6500200","三重區"
"241004","475-VK","2019/09/10 20:49:37","新北市三重區分子尾街54號","121.489156666667","25.0815483333333","6500200","三重區"
"241020","478-VK","2019/09/10 20:49:45","新北市三重區忠孝路二段51號","121.485521666667","25.0708833333333","6500200","三重區"
"241026","480-VK","2019/09/10 20:49:44","新北市三重區和平街1號","121.50017","25.0623416666667","6500200","三重區"
"241014","543-UM","2019/09/10 20:49:42","新北市三重區萬全街75號","121.501481666667","25.07027","6500200","三重區"
"241023","545-UM","2019/09/10 20:49:32","新北市三重區忠孝路三段84巷1號","121.480305","25.0647","6500200","三重區"
"241001","547-UM","2019/09/10 20:49:37","新北市三重區三和路四段118巷13號","121.488126666667","25.0746616666667","6500200","三重區"
"241019","KEA-2593","2019/09/10 20:49:40","新北市三重區三張街101號","121.489223333333","25.0704183333333","6500200","三重區"
"241005","AAD-863","2019/09/10 20:49:47","新北市三重區三信路182號","121.48806","25.0861733333333","6500200","三重區"
"241016","887-TS","2019/09/10 20:49:29","新北市三重區自強路一段184號","121.495003333333","25.06637","6500200","三重區"
"241012","941-UM","2019/09/10 20:49:30","新北市三重區仁信街29號","121.501248333333","25.075565","6500200","三重區"
"241029","942-UM","2019/09/10 20:49:41","新北市三重區重安街18號","121.490346666667","25.058075","6500200","三重區"
"241033","AAC-255","2019/09/10 20:49:38","新北市三重區光復路二段1號","121.472281666667","25.053365","6500200","三重區"
"235055","183-VK","2019/09/10 20:49:26","新北市板橋區文化路二段652號","121.47972","25.0416","6500300","中和區"
"247016","KEA-2869","2019/09/10 20:49:36","新北市蘆洲區得勝街183號","121.470966666667","25.0826366666667","6501400","蘆洲區"
"247010","KED-0682","2019/09/10 20:49:40","新北市蘆洲區鷺江街91號","121.476918333333","25.0837233333333","6501400","蘆洲區"
"235069","4980-A6","2019/09/10 20:49:42","新北市中和區新生街122號","121.483595","25.0013816666667","6500300","中和區"
"247006","893-R6","2019/09/10 20:49:26","新北市蘆洲區永安南路二段16巷5號","121.46772","25.0772016666667","6501400","蘆洲區"
"247020","546-UM","2019/09/10 20:49:39","新北市蘆洲區仁愛街66號","121.471518333333","25.0938566666667","6501400","蘆洲區"
"247012","337-TH","2019/09/10 20:49:29","新北市三重區集賢路186號","121.484093333333","25.0884633333333","6501400","蘆洲區"
"247004","336-TH","2019/09/10 20:49:32","新北市蘆洲區長安街100號","121.461601666667","25.080985","6501400","蘆洲區"
"247024","057-VK","2019/09/10 20:49:41","新北市蘆洲區長樂路140號","121.462058333333","25.0902066666667","6501400","蘆洲區"
"247014","056-VK","2019/09/10 20:49:35","新北市蘆洲區復興路56-1號","121.473138333333","25.085555","6501400","蘆洲區"
"247008","002-UY","2019/09/10 20:49:40","新北市蘆洲區集賢路269巷7號","121.48184","25.0835366666667","6501400","蘆洲區"
"247002","001-UY","2019/09/10 20:49:41","新北市蘆洲區永康街118號","121.458063333333","25.0853316666667","6501400","蘆洲區"
"222001","KEA-2212","2019/09/10 20:49:39","新北市深坑區北深路三段104號","121.607","25.0015816666667","6501800","深坑區"
"251001","011-UM","2019/09/10 20:49:45","新北市淡水區淡金路65號","121.45601","25.161425","6501000","淡水區"
"251002","012-UM","2019/09/10 20:49:33","新北市淡水區鼻頭街18-5號","121.446791666667","25.166745","6501000","淡水區"
"251015","KEA-2871","2019/09/10 20:49:32","新北市淡水區興仁路165號","121.450925","25.2202416666667","6501000","淡水區"
"251016","179-VK","2019/09/10 20:49:43","新北市淡水區淡金路四段180號","121.451543333333","25.221205","6501000","淡水區"
"251013","182-VK","2019/09/10 20:49:40","新北市淡水區埤島41號","121.452005","25.1976016666667","6501000","淡水區"
"251010","413-VK","2019/09/10 20:49:26","新北市淡水區沙崙路141-1號","121.423363333333","25.18299","6501000","淡水區"
"251012","441-VK","2019/09/10 20:49:45","新北市淡水區淡金路四段516號","121.452025","25.225855","6501000","淡水區"
"251007","442-VK","2019/09/10 20:49:30","新北市淡水區鄧公路29巷17號","121.452073333333","25.1701883333333","6501000","淡水區"
"251006","561-UM","2019/09/10 20:49:36","新北市淡水區新市一路一段103號","121.431068333333","25.1868533333333","6501000","淡水區"
"251014","577-R6","2019/09/10 20:49:44","新北市淡水區公埔子32-8號","121.461663333333","25.2323483333333","6501000","淡水區"
"251011","650-BX","2019/09/10 20:49:29","新北市淡水區新市一路一段281巷2號","121.434583333333","25.1866583333333","6501000","淡水區"
"251003","673-BX","2019/09/10 20:49:31","新北市淡水區中山北路一段247巷100號","121.442075","25.17945","6501000","淡水區"
"242042","AAC-296","2019/09/10 20:49:36","新北市新莊區天祥街15巷11號","121.416661666667","25.0275733333333","6500500","新莊區"
"242029","615-BX","2019/09/10 20:49:33","新北市新莊區新北大道四段209號","121.44472","25.0564583333333","6500500","新莊區"
"242027","613-BX","2019/09/10 20:49:45","新北市新莊區思源路83號","121.459843333333","25.0412283333333","6500500","新莊區"
"242058","612-BX","2019/09/10 20:49:30","新北市新莊區中正路571號","121.434743333333","25.0323616666667","6500500","新莊區"
"242048","566-BX","2019/09/10 20:49:39","新北市新莊區中正路657號","121.428733333333","25.0307916666667","6500500","新莊區"
"242054","442-UM","2019/09/10 20:49:41","新北市新莊區民安西路45號","121.42746","25.0207166666667","6500500","新莊區"
"242002","441-UM","2019/09/10 20:49:39","新北市新莊區中港路五守新村1巷5號","121.455298333333","25.0381883333333","6500500","新莊區"
"242044","415-TV","2019/09/10 20:49:45","新北市新莊區龍安路96號","121.417966666667","25.020785","6500500","新莊區"
"242013","413-TV","2019/09/10 20:49:31","新北市新莊區中榮街93號","121.4451","25.0528033333333","6500500","新莊區"
"242051","400-BY","2019/09/10 20:49:40","新北市新莊區民安西路50號","121.427441666667","25.0207283333333","6500500","新莊區"
