"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/10 16:49:38","新北市八里區大堀湖2-3號","121.422621666667","25.1539133333333","6502300","八里區"
"249004","303-UY","2019/09/10 16:49:43","新北市八里區博物館路202巷58號","121.407883333333","25.1619733333333","6502300","八里區"
"249002","305-UY","2019/09/10 16:49:36","新北市八里區牛寮埔33號","121.42989","25.145715","6502300","八里區"
"249003","593-UM","2019/09/10 16:49:29","新北市八里區中山路二段283號","121.401591666667","25.148655","6502300","八里區"
"244007","080-UY","2019/09/10 16:49:31","新北市林口區林口路187巷31弄21號","121.387858333333","25.081185","6501700","林口區"
"231046","719-UM","2019/09/10 16:42:32","新北市新店區灣潭路3-5號","121.53806","24.9508033333333","6500600","新店區"
"241011","013-R5","2019/09/10 16:49:33","新北市三重區仁愛街53巷201號","121.500755","25.0730466666667","6500200","三重區"
"241008","059-VK","2019/09/10 16:49:34","新北市三重區永福街179巷40號","121.477553333333","25.0747483333333","6500200","三重區"
"241013","060-VK","2019/09/10 16:49:31","新北市三重區仁壽街3號","121.496256666667","25.07323","6500200","三重區"
"241031","061-VK","2019/09/10 16:49:38","新北市三重區過圳街9-1號","121.48855","25.0599383333333","6500200","三重區"
"241015","062-VK","2019/09/10 16:49:40","新北市三重區文化北路45號","121.49891","25.0654233333333","6500200","三重區"
"241017","063-VK","2019/09/10 16:49:28","新北市三重區大同北路60巷29號","121.493511666667","25.0637583333333","6500200","三重區"
"241024","065-VK","2019/09/10 16:49:41","新北市蘆洲區永安南路一段2號","121.473951666667","25.0726733333333","6500200","三重區"
"241007","066-VK","2019/09/10 16:49:31","新北市三重區三和路四段181巷131號","121.485613333333","25.0798416666667","6500200","三重區"
"241003","091-VK","2019/09/10 16:49:27","新北市三重區五華街87巷32號","121.492958333333","25.083985","6500200","三重區"
"241002","742-BX","2019/09/10 16:49:42","新北市三重區仁義街143巷4號","121.497426666667","25.0807233333333","6500200","三重區"
"241006","262-UM","2019/09/10 16:49:30","新北市三重區車路頭街115號","121.484308333333","25.0752816666667","6500200","三重區"
"241009","267-UM","2019/09/10 16:49:35","新北市三重區溪尾街218巷4號","121.487691666667","25.08137","6500200","三重區"
"241018","268-UM","2019/09/10 16:49:41","新北市三重區安樂街73號","121.494823333333","25.0693766666667","6500200","三重區"
"241032","269-UM","2019/09/10 16:49:36","新北市三重區重陽路一段120巷39號","121.484955","25.0603616666667","6500200","三重區"
"241025","271-UM","2019/09/10 16:49:26","新北市三重區中正北路361-1號","121.472636666667","25.071765","6500200","三重區"
"241030","KED-0822","2019/09/10 16:49:38","新北市三重區中正南路263號","121.492963333333","25.0529083333333","6500200","三重區"
