"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/09/10 15:49:44","","121.517698333333","24.9865466666667","6500600","新店區"
"231013","108-UY","2019/09/10 15:49:43","","121.530056666667","24.9551333333333","6500600","新店區"
"231039","187-VK","2019/09/10 15:49:10","","121.5438","24.961605","6500600","新店區"
"231036","KEA-2219","2019/09/10 15:49:28","","121.496958333333","24.958205","6500600","新店區"
"231032","256-BX","2019/09/10 15:49:38","","121.491683333333","24.9478833333333","6500600","新店區"
"231023","260-TV","2019/09/10 15:49:27","","121.524653333333","24.963375","6500600","新店區"
"231003","268-BY","2019/09/10 15:49:45","","121.549846666667","24.9718933333333","6500600","新店區"
"231035","278-BY","2019/09/10 15:49:37","","121.516015","24.9757966666667","6500600","新店區"
"231015","AAD-862","2019/09/10 15:49:38","","121.54128","24.9668533333333","6500600","新店區"
"231020","515-UM","2019/09/10 15:49:32","","121.546226666667","24.9450916666667","6500600","新店區"
"231034","616-UM","2019/09/10 15:49:24","","121.497556666667","24.9470533333333","6500600","新店區"
"231018","718-UY","2019/09/10 15:49:38","","121.532996666667","24.990065","6500600","新店區"
"231026","720-UM","2019/09/10 15:49:33","","121.533835","24.9820166666667","6500600","新店區"
"231037","AKT-0513","2019/09/10 15:49:32","","121.515376666667","24.9696266666667","6500600","新店區"
"241011","013-R5","2019/09/10 15:49:33","","121.497695","25.069095","6500200","三重區"
"241013","060-VK","2019/09/10 15:49:31","","121.495775","25.07083","6500200","三重區"
"241017","063-VK","2019/09/10 15:49:30","","121.491626666667","25.0642733333333","6500200","三重區"
"241024","065-VK","2019/09/10 15:49:41","","121.484761666667","25.0524966666667","6500200","三重區"
"241007","066-VK","2019/09/10 15:49:31","","121.483686666667","25.0694","6500200","三重區"
"241006","262-UM","2019/09/10 15:49:31","","121.484733333333","25.05215","6500200","三重區"
"241018","268-UM","2019/09/10 15:49:41","","121.485083333333","25.0521166666667","6500200","三重區"
"241020","478-VK","2019/09/10 15:49:40","","121.484861666667","25.0708783333333","6500200","三重區"
"241014","543-UM","2019/09/10 15:49:42","","121.485043333333","25.05202","6500200","三重區"
"241023","545-UM","2019/09/10 15:49:33","","121.480733333333","25.0646966666667","6500200","三重區"
"241005","AAD-863","2019/09/10 15:49:27","","121.484685","25.0521533333333","6500200","三重區"
"241016","887-TS","2019/09/10 15:49:29","","121.485233333333","25.051955","6500200","三重區"
"241012","941-UM","2019/09/10 15:49:40","","121.497598333333","25.065725","6500200","三重區"
"241029","942-UM","2019/09/10 15:49:33","","121.496906666667","25.0557483333333","6500200","三重區"
"241033","AAC-255","2019/09/10 15:49:31","","121.474256666667","25.0509733333333","6500200","三重區"
"235046","733-UM","2019/09/10 15:22:17","","121.484245","24.99066","6500300","中和區"
"235023","AAC-215","2019/09/10 15:49:39","","121.480098333333","24.9913333333333","6500300","中和區"
"224007","285-BY","2019/09/10 15:49:44","","121.784908333333","25.103175","6501200","瑞芳區"
"224005","271-BY","2019/09/10 15:45:54","新北市瑞芳區明燈路二段66號","121.809375","25.10754","6501200","瑞芳區"
"227001","642-TC","2019/09/10 15:49:27","","121.869526666667","25.0482966666667","6502500","雙溪區"
"227002","400-TW","2019/09/10 15:49:30","","121.852913333333","25.0363433333333","6502500","雙溪區"
"236065","KEA-2877","2019/09/10 15:49:37","","121.42717","24.965685","6501300","土城區"
"236017","401-BY","2019/09/10 15:49:34","","121.472421666667","24.98847","6501300","土城區"
"236057","912-UM","2019/09/10 15:49:39","","121.4422","24.9750666666667","6501300","土城區"
"236045","913-UM","2019/09/10 15:49:40","","121.456566666667","24.9818233333333","6501300","土城區"
"220030","610-BX","2019/09/10 15:49:38","","121.380321666667","24.96755","6500100","板橋區"
"220032","296-UM","2019/09/10 15:49:41","","121.406738333333","24.96086","6500100","板橋區"
"235026","KEA-2876","2019/09/10 15:49:19","","121.493875","25.0063583333333","6500300","中和區"
