"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/10 17:29:38","新北市八里區荖阡坑路30號","121.405063333333","25.1298016666667","6502300","八里區"
"249001","173-UM","2019/09/10 17:29:37","新北市八里區中華路一段1-5號","121.423165","25.1586216666667","6502300","八里區"
"249004","303-UY","2019/09/10 17:29:43","新北市八里區民治街171號","121.413601666667","25.1569266666667","6502300","八里區"
"249002","305-UY","2019/09/10 17:29:36","新北市八里區龍米路二段67號","121.447771666667","25.140895","6502300","八里區"
"249003","593-UM","2019/09/10 17:29:29","新北市八里區中山路二段315號","121.40061","25.1477783333333","6502300","八里區"
"232011","375-UM","2019/09/10 17:29:27","新北市坪林區鶯子瀨12-1號","121.713803333333","24.9137033333333","6502000","坪林區"
"244007","080-UY","2019/09/10 17:29:31","新北市林口區菁埔45-2號","121.383911666667","25.0949416666667","6501700","林口區"
"244019","402-UM","2019/09/10 17:29:37","新北市林口區文化一路一段83巷14弄92號","121.372818333333","25.0717216666667","6501700","林口區"
"244013","KEA-2802","2019/09/10 17:29:29","新北市林口區中山路130號","121.392211666667","25.0786216666667","6501700","林口區"
"244023","483-VK","2019/09/10 17:29:35","新北市林口區興林路54號","121.389398333333","25.07422","6501700","林口區"
"244017","485-VK","2019/09/10 17:29:38","新北市林口區文化一路二段202號","121.383335","25.0806516666667","6501700","林口區"
"244009","656-BX","2019/09/10 17:29:32","新北市林口區中北三街290號","121.382336666667","25.082795","6501700","林口區"
"244011","701-TV","2019/09/10 17:29:44","新北市林口區竹林路2號","121.386648333333","25.0770283333333","6501700","林口區"
"244025","837-TS","2019/09/10 17:29:40","新北市林口區忠孝路308巷19號","121.36745","25.07192","6501700","林口區"
"244021","838-TS","2019/09/10 17:29:37","新北市林口區中山路2-2號","121.396681666667","25.0787016666667","6501700","林口區"
"231046","719-UM","2019/09/10 17:11:12","新北市新店區直潭路65號","121.532636666667","24.9422716666667","6500600","新店區"
"241011","013-R5","2019/09/10 17:29:33","新北市三重區河邊北街122-1號","121.503585","25.0714","6500200","三重區"
"241013","060-VK","2019/09/10 17:29:31","新北市三重區龍濱路285號","121.50108","25.0733216666667","6500200","三重區"
"241015","062-VK","2019/09/10 17:29:40","新北市三重區長元街65巷22弄20號","121.503593333333","25.0659333333333","6500200","三重區"
"241017","063-VK","2019/09/10 17:29:27","新北市三重區大同北路36號","121.494968333333","25.0625533333333","6500200","三重區"
"241024","065-VK","2019/09/10 17:29:41","新北市三重區中正北路193巷1號","121.477301666667","25.069825","6500200","三重區"
"241007","066-VK","2019/09/10 17:29:31","新北市三重區三和路四段143號","121.484383333333","25.078195","6500200","三重區"
"241009","267-UM","2019/09/10 17:29:35","新北市三重區力行路二段162巷53號","121.481153333333","25.0764566666667","6500200","三重區"
"241032","269-UM","2019/09/10 17:29:36","新北市三重區名源街48號","121.482443333333","25.0594083333333","6500200","三重區"
"241025","271-UM","2019/09/10 17:29:46","新北市三重區中正北路283號","121.474815","25.071035","6500200","三重區"
"241030","KED-0822","2019/09/10 17:29:37","新北市三重區竹圍(仔)街17-5號","121.487693333333","25.0475266666667","6500200","三重區"
"241020","478-VK","2019/09/10 17:29:40","新北市三重區忠孝路二段160號","121.482076666667","25.0679466666667","6500200","三重區"
"241014","543-UM","2019/09/10 17:29:42","新北市三重區安和路15號","121.501213333333","25.0684516666667","6500200","三重區"
"241023","545-UM","2019/09/10 17:29:37","新北市三重區忠孝路三段50巷41弄14號","121.482351666667","25.0643116666667","6500200","三重區"
"241019","KEA-2593","2019/09/10 17:29:39","新北市三重區六張街160號","121.489308333333","25.0688066666667","6500200","三重區"
"241016","887-TS","2019/09/10 17:29:29","新北市三重區大同北路71號","121.495211666667","25.0637716666667","6500200","三重區"
"241012","941-UM","2019/09/10 17:29:40","新北市三重區仁興街39巷79號","121.500731666667","25.0763466666667","6500200","三重區"
"241033","AAC-255","2019/09/10 17:29:31","新北市三重區興德路129號","121.470221666667","25.053055","6500200","三重區"
"247016","KEA-2869","2019/09/10 17:29:44","新北市蘆洲區中正路185巷30號","121.467861666667","25.085165","6501400","蘆洲區"
"247010","KED-0682","2019/09/10 17:29:32","新北市蘆洲區信義路175號","121.479758333333","25.0822883333333","6501400","蘆洲區"
"235064","911-UM","2019/09/10 17:24:02","新北市中和區員山路36巷16-3號","121.484913333333","24.9913833333333","6500300","中和區"
"247006","893-R6","2019/09/10 17:29:43","新北市蘆洲區長安街22巷31弄25號","121.46393","25.0806583333333","6501400","蘆洲區"
"247018","500-BY","2019/09/10 17:29:35","新北市蘆洲區水湳街24號","121.472325","25.0882766666667","6501400","蘆洲區"
"247012","337-TH","2019/09/10 17:29:29","新北市蘆洲區三民路71號","121.475121666667","25.08374","6501400","蘆洲區"
"247004","336-TH","2019/09/10 17:29:42","新北市蘆洲區長安街233巷11號","121.458906666667","25.0826483333333","6501400","蘆洲區"
"247024","057-VK","2019/09/10 17:29:28","新北市蘆洲區長興路312號","121.461515","25.092015","6501400","蘆洲區"
"247014","056-VK","2019/09/10 17:29:38","新北市蘆洲區三民路3號","121.475743333333","25.0818983333333","6501400","蘆洲區"
"247022","007-UY","2019/09/10 17:29:24","新北市蘆洲區三民路301號","121.465445","25.0907766666667","6501400","蘆洲區"
"247008","002-UY","2019/09/10 17:29:39","新北市蘆洲區信義路34巷38號","121.474931666667","25.0783766666667","6501400","蘆洲區"
"247002","001-UY","2019/09/10 17:29:42","新北市蘆洲區永樂街38巷67弄3號","121.458216666667","25.090535","6501400","蘆洲區"
"228003","097-TW","2019/09/10 17:29:44","新北市貢寮區仁理村仁和路2-1號","121.923181666667","25.0486283333333","6502600","貢寮區"
"228001","212-TW","2019/09/10 17:29:37","新北市貢寮區仁理村仁愛路62巷1號","121.925661666667","25.0533866666667","6502600","貢寮區"
"228002","663-BX","2019/09/10 17:29:36","新北市貢寮區福隆里興隆街21-1號","121.943446666667","25.0164783333333","6502600","貢寮區"
"224010","AGQ-8101","2019/09/10 17:29:46","新北市瑞芳區逢甲路84號","121.809585","25.1087383333333","6501200","瑞芳區"
"224006","676-BX","2019/09/10 17:29:45","新北市瑞芳區傑魚坑路60號","121.793506666667","25.1105283333333","6501200","瑞芳區"
"224009","275-VK","2019/09/10 17:29:46","新北市瑞芳區汽車路34號","121.845986666667","25.1102233333333","6501200","瑞芳區"
"224008","273-VK","2019/09/10 17:29:39","新北市瑞芳區侯硐路204號","121.830385","25.0882083333333","6501200","瑞芳區"
"224005","271-BY","2019/09/10 17:29:29","新北市瑞芳區海濱路8-6號","121.831281666667","25.1260216666667","6501200","瑞芳區"
"227001","642-TC","2019/09/10 17:22:39","新北市雙溪區三貂里定福路1-2號","121.850741666667","25.0634083333333","6502500","雙溪區"
"227002","400-TW","2019/09/10 17:29:30","新北市雙溪區共和里東榮街52號","121.866305","25.0336383333333","6502500","雙溪區"
"251004","009-UM","2019/09/10 17:14:40","新北市淡水區中正東路二段88巷15號","121.459061666667","25.15053","6501000","淡水區"
"251002","012-UM","2019/09/10 17:29:33","新北市淡水區中正路一段85號","121.422265","25.1789083333333","6501000","淡水區"
"251015","KEA-2871","2019/09/10 17:29:33","新北市淡水區三空泉21號","121.468726666667","25.166925","6501000","淡水區"
"251016","179-VK","2019/09/10 17:29:43","新北市淡水區埤島75-1號","121.453218333333","25.1948466666667","6501000","淡水區"
"251008","181-VK","2019/09/10 17:29:39","新北市淡水區大同路100巷5號","121.462545","25.1396483333333","6501000","淡水區"
"251013","182-VK","2019/09/10 17:29:40","新北市淡水區大竹圍5號","121.466578333333","25.1952016666667","6501000","淡水區"
"251010","413-VK","2019/09/10 17:29:46","新北市淡水區中正路二段206號","121.42638","25.1890316666667","6501000","淡水區"
"251012","441-VK","2019/09/10 17:29:25","新北市淡水區北新路124號","121.448011666667","25.178345","6501000","淡水區"
"251007","442-VK","2019/09/10 17:29:30","新北市淡水區民生路47-4號","121.461943333333","25.1379983333333","6501000","淡水區"
