"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/09/10 08:59:03","新北市深坑區王軍寮15號","121.613608333333","24.9821266666667","6501800","深坑區"
"231007","189-VK","2019/09/10 08:59:47","新北市新店區新潭路三段115號","121.507541666667","24.91129","6500600","新店區"
"231009","192-VK","2019/09/10 08:59:57","新北市新店區廣興路60巷6-1號","121.540098333333","24.91431","6500600","新店區"
"226002","7418-A5","2019/09/10 08:51:52","新北市平溪區東勢里東勢格31號","121.729781666667","24.9983383333333","6502400","平溪區"
"226006","AGD-0702","2019/09/10 08:59:59","新北市平溪區靜安路二段295號","121.732523333333","25.024505","6502400","平溪區"
"223003","205-TH","2019/09/10 08:59:52","新北市石碇區北宜路六段水底寮巷11-1號","121.664921666667","24.945095","6501900","石碇區"
"223008","406-TH","2019/09/10 08:59:36","新北市石碇區光明路16號","121.683358333333","25.0331266666667","6501900","石碇區"
"223001","592-UM","2019/09/10 09:00:00","新北市石碇區北宜路六段水底寮巷11-1號","121.66526","24.946005","6501900","石碇區"
"223004","660-BX","2019/09/10 09:00:01","新北市石碇區碇坪路二段55號","121.684193333333","24.971765","6501900","石碇區"
"223007","661-BX","2019/09/10 08:59:58","新北市石碇區光明路2號","121.674191666667","25.0285766666667","6501900","石碇區"
"223005","677-TV","2019/09/10 08:59:58","新北市石碇區碇坪路二段66號","121.684568333333","24.9704833333333","6501900","石碇區"
"227004","282-VK","2019/09/10 08:59:48","新北市雙溪區平林里竹寮坑7號","121.841498333333","25.041615","6502500","雙溪區"
"227006","030-BX","2019/09/10 08:51:59","新北市雙溪區泰平里料角坑32號","121.795123333333","24.97803","6502500","雙溪區"
"252004","249-BX","2019/09/10 08:59:59","新北市三芝區興華里田心子31號","121.488695","25.2004916666667","6502100","三芝區"
"252007","AAC-283","2019/09/10 09:00:01","新北市三芝區後厝里北勢子22號","121.473475","25.253245","6502100","三芝區"
"237014","760-BX","2019/09/10 08:59:53","新北市三峽區建安129-2號","121.471078333333","24.9174383333333","6500900","三峽區"
