"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/09/10 14:39:36","新北市永和區永貞路82號","121.52016","25.0050383333333","6500400","永和區"
"234062","337-UY","2019/09/10 14:39:44","新北市永和區光復街33巷7號","121.515946666667","25.0181183333333","6500400","永和區"
"234068","552-UM","2019/09/10 14:39:31","新北市中和區環河西路三段123號","121.490265","25.0094283333333","6500400","永和區"
"234028","746-BX","2019/09/10 14:39:26","新北市板橋區民生路三段106號","121.46646","25.0261183333333","6500400","永和區"
"234040","862-TW","2019/09/10 14:39:23","新北市永和區光復街27號","121.516531666667","25.0175733333333","6500400","永和區"
"234025","9371-KE","2019/09/10 14:39:32","新北市中和區中和路382號","121.510721666667","25.0022566666667","6500400","永和區"
"248017","KED-0813","2019/09/10 14:39:42","新北市五股區外寮路13-1號","121.42495","25.08126","6501500","五股區"
"234072","AAC-211","2019/09/10 14:39:39","新北市永和區環河東路二段48號","121.523108333333","25.011875","6500400","永和區"
"244002","248-BX","2019/09/10 14:39:36","新北市林口區南勢里34-8號","121.352566666667","25.0703633333333","6501700","林口區"
"231030","002-UM","2019/09/10 14:39:38","新北市新店區安民街172號","121.516893333333","24.9706683333333","6500600","新店區"
"231027","0293-UT","2019/09/10 14:39:42","新北市新店區寶橋路65號","121.54536","24.9749883333333","6500600","新店區"
"231005","046-UY","2019/09/10 14:39:34","新北市新店區復興路94號","121.532491666667","24.9886","6500600","新店區"
"231029","047-UY","2019/09/10 14:39:37","新北市新店區安康路三段244號","121.487746666667","24.9517766666667","6500600","新店區"
"231013","108-UY","2019/09/10 14:39:43","新北市新店區建國路116號","121.539313333333","24.9785883333333","6500600","新店區"
"231036","KEA-2219","2019/09/10 14:39:28","新北市新店區安祥路106巷2號","121.478973333333","24.9622683333333","6500600","新店區"
"231032","256-BX","2019/09/10 14:39:38","新北市新店區安業街67巷22號","121.519228333333","24.97605","6500600","新店區"
"231023","260-TV","2019/09/10 14:39:27","新北市新店區檳榔路109號","121.544475","24.96161","6500600","新店區"
"231003","268-BY","2019/09/10 14:39:26","新北市新店區中興路二段89號","121.547288333333","24.971405","6500600","新店區"
"231035","278-BY","2019/09/10 14:39:37","新北市新店區安康路二段142巷20號","121.51151","24.9625683333333","6500600","新店區"
"231015","AAD-862","2019/09/10 14:39:38","新北市新店區北宜路三段144號","121.585081666667","24.950425","6500600","新店區"
"231006","355-BY","2019/09/10 14:39:36","新北市新店區北宜路二段197號","121.552866666667","24.95332","6500600","新店區"
"231038","3712-VJ","2019/09/10 14:39:41","新北市新店區安華路28-1號","121.519708333333","24.9609033333333","6500600","新店區"
"231020","515-UM","2019/09/10 14:39:33","新北市新店區桂山路61巷2號","121.565888333333","24.900945","6500600","新店區"
"231034","616-UM","2019/09/10 14:39:44","新北市新店區黎明路54巷2號","121.502345","24.9483766666667","6500600","新店區"
"231002","618-UM","2019/09/10 14:39:43","新北市新店區中正路468號","121.53398","24.979385","6500600","新店區"
"231012","KED-0819","2019/09/10 14:39:26","新北市新店區寶橋路97號","121.547156666667","24.9761833333333","6500600","新店區"
"231018","718-UY","2019/09/10 14:39:38","新北市新店區中央路226號","121.529438333333","24.9729416666667","6500600","新店區"
"231028","897-TW","2019/09/10 14:39:37","新北市新店區安德街76號","121.510291666667","24.96163","6500600","新店區"
"231001","898-TW","2019/09/10 14:39:43","新北市新店區中正路49號","121.54469","24.9698166666667","6500600","新店區"
"231004","899-TW","2019/09/10 14:39:24","新北市新店區中正路281號","121.53754","24.974405","6500600","新店區"
"231037","AKT-0513","2019/09/10 14:39:33","新北市新店區安德街60巷35號","121.510993333333","24.9637583333333","6500600","新店區"
"235030","003-UY","2019/09/10 14:39:39","新北市中和區景安路85號","121.506028333333","24.99681","6500300","中和區"
"235027","006-UY","2019/09/10 14:39:38","新北市中和區連城路184號","121.49287","24.996885","6500300","中和區"
"235020","096-UM","2019/09/10 14:39:35","新北市中和區員山路581巷2弄20-6號","121.477723333333","25.0097433333333","6500300","中和區"
"235003","097-UM","2019/09/10 14:39:33","新北市中和區安平路186號","121.513001666667","24.9990183333333","6500300","中和區"
"235029","098-UM","2019/09/10 14:39:46","新北市中和區永和路90巷5號","121.497385","25.006045","6500300","中和區"
"235004","150-BY","2019/09/10 14:39:35","新北市中和區安平路59號","121.509593333333","24.9949483333333","6500300","中和區"
"235022","151-BY","2019/09/10 14:39:40","新北市中和區員山路122號","121.481128333333","24.995955","6500300","中和區"
"235019","183-VK","2019/09/10 14:39:39","新北市中和區民生街85巷3弄2號","121.469148333333","25.004275","6500300","中和區"
"235002","185-VK","2019/09/10 14:39:27","新北市中和區自強路27巷20號","121.521523333333","24.9931833333333","6500300","中和區"
"235013","186-VK","2019/09/10 14:39:41","新北市中和區中正路2-1號","121.50319","24.99368","6500300","中和區"
"235031","255-BX","2019/09/10 14:39:36","新北市中和區新生街229號","121.483856666667","24.99925","6500300","中和區"
"235008","293-VK","2019/09/10 14:39:37","新北市中和區南山路250巷2號","121.50771","24.98909","6500300","中和區"
"235036","301-VK","2019/09/10 14:39:24","新北市中和區中和路103號","121.501603333333","25.0006616666667","6500300","中和區"
"235007","352-BY","2019/09/10 14:39:39","新北市中和區南華路87號","121.505586666667","24.9972966666667","6500300","中和區"
"235006","KEA-2878","2019/09/10 14:39:35","新北市中和區宜安路171號","121.508401666667","24.9991183333333","6500300","中和區"
"247015","KEA-2869","2019/09/10 14:39:35","新北市蘆洲區正和街65號","121.46871","25.0811266666667","6501400","蘆洲區"
"235034","558-UM","2019/09/10 14:39:36","新北市中和區連城路171巷41弄1號","121.496016666667","24.9966166666667","6500300","中和區"
"235018","640-BX","2019/09/10 14:39:45","新北市中和區民享街35巷8弄15號","121.474585","25.0035116666667","6500300","中和區"
