Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-08-25,,,2019-08-25 10:30
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",金門,,50,2019-08-25,,,2019-08-25 10:30
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-08-25,,,2019-08-25 10:30
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",花東,,45,2019-08-27,,,2019-08-25 10:30
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",花東,,40,2019-08-26,,,2019-08-25 10:30
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",花東,,45,2019-08-25,,,2019-08-25 10:30
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-08-27,,,2019-08-25 10:30
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-08-26,,,2019-08-25 10:30
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-08-25,,,2019-08-25 10:30
"1.今(25)日受颱風及其外圍環流影響，各地風速仍偏強，擴散條件佳，且降雨洗除作用明顯，空氣品質大致良好。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級。\r2.依氣象局25日9時資料：25日受颱風及其外圍環流影響，南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有局部短暫雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。未來一週，26至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",高屏,,50,2019-08-27,,,2019-08-25 10:30
