Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",澎湖,,25,2019-06-10,,,2019-06-10 10:30
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",金門,,35,2019-06-10,,,2019-06-10 10:30
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",馬祖,,50,2019-06-10,,,2019-06-10 10:30
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",花東,,35,2019-06-12,,,2019-06-10 10:30
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",花東,,35,2019-06-11,,,2019-06-10 10:30
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",花東,,35,2019-06-10,,,2019-06-10 10:30
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",宜蘭,,40,2019-06-12,,,2019-06-10 10:30
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",宜蘭,,40,2019-06-11,,,2019-06-10 10:30
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",宜蘭,,45,2019-06-10,,,2019-06-10 10:30
"1.今(10)日梅雨鋒面接近及西南風增強，水平擴散條件佳，各地空氣品質大致較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖、金門多為「良好」等級。\r2.依氣象局10日9時資料：10日臺灣位於梅雨鋒面前且西南風增強，天氣不穩定，各地皆有降雨發生的機會，污染物易受降水洗除，但仍須視降雨時間及強度而有所變化；另風速增強且白天受熱力作用影響，水平及垂直擴散條件佳，各地空氣品質大致較佳；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質大致較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。",高屏,,45,2019-06-12,,,2019-06-10 10:30
