"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/05 06:59:19","新北市坪林區坪雙路一段126號","121.737186666667","24.955355","6502000","坪林區"
"232005","291-BY","2019/08/05 06:59:43","新北市坪林區魚堀56-2號","121.700848333333","24.9237116666667","6502000","坪林區"
"232010","375-UM","2019/08/05 06:59:36","新北市坪林區水聳淒坑7-1號","121.724715","24.9271516666667","6502000","坪林區"
"232012","705-BZ","2019/08/05 06:59:44","新北市坪林區黃舉皮寮4號","121.689095","24.9391433333333","6502000","坪林區"
"232001","758-BX","2019/08/05 06:59:29","新北市坪林區下坑子口15-1號","121.717148333333","24.9494133333333","6502000","坪林區"
"244001","248-BX","2019/08/05 06:59:30","新北市林口區中山路270號","121.382746666667","25.081015","6501700","林口區"
"223005","KEA-2673","2019/08/05 06:59:42","新北市石碇區員山子1號","121.65229","24.9671866666667","6501900","石碇區"
"223003","205-TH","2019/08/05 06:59:33","新北市石碇區石崁40-9號","121.660731666667","24.99601","6501900","石碇區"
"223008","406-TH","2019/08/05 06:59:32","新北市石碇區十八重溪60-1號","121.674963333333","25.0137033333333","6501900","石碇區"
"223001","592-UM","2019/08/05 06:59:45","新北市石碇區石崁33號","121.658635","24.991705","6501900","石碇區"
"223004","660-BX","2019/08/05 06:59:29","新北市石碇區碇坪路一段56號","121.657046666667","24.9916733333333","6501900","石碇區"
"223007","661-BX","2019/08/05 06:59:30","新北市石碇區十八重溪16號","121.677056666667","25.0113966666667","6501900","石碇區"
"227003","282-VK","2019/08/05 06:59:37","新北市雙溪區新基里自強路7號","121.866288333333","25.0390333333333","6502500","雙溪區"
"252006","073-UM","2019/08/05 06:59:32","新北市三芝區埔坪里埔頭坑107號","121.504603333333","25.2616966666667","6502100","三芝區"
"252004","249-BX","2019/08/05 06:59:29","新北市三芝區埔坪里埔頭坑41號","121.504598333333","25.264515","6502100","三芝區"
"226005","ANY-2373","2019/08/05 06:59:39","新北市平溪區石底里公園街18-3號","121.733241666667","25.0258916666667","6502400","平溪區"
