"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/05 06:49:38","新北市坪林區坪林街16-1號","121.712598333333","24.9363316666667","6502000","坪林區"
"232005","291-BY","2019/08/05 06:49:43","新北市坪林區魚堀54-1號","121.705888333333","24.9306183333333","6502000","坪林區"
"232010","375-UM","2019/08/05 06:49:36","新北市坪林區水聳淒坑21-1號","121.712526666667","24.932135","6502000","坪林區"
"232012","705-BZ","2019/08/05 06:49:44","新北市坪林區北宜路八段373號","121.708245","24.93045","6502000","坪林區"
"232001","758-BX","2019/08/05 06:49:29","新北市坪林區九芎林19-5號","121.70849","24.9283083333333","6502000","坪林區"
"244001","248-BX","2019/08/05 06:49:30","新北市林口區粉寮路60-16號","121.404296666667","25.0899216666667","6501700","林口區"
"223005","KEA-2673","2019/08/05 06:49:42","新北市石碇區烏塗窟36號","121.655133333333","24.9738116666667","6501900","石碇區"
"223003","205-TH","2019/08/05 06:49:33","新北市石碇區湳窟34-2號","121.665043333333","24.9939933333333","6501900","石碇區"
"223008","406-TH","2019/08/05 06:49:32","新北市石碇區雙溪84-1號","121.661316666667","25.0089566666667","6501900","石碇區"
"223001","592-UM","2019/08/05 06:48:59","新北市石碇區湳窟31-5號","121.66354","24.9935116666667","6501900","石碇區"
"223004","660-BX","2019/08/05 06:49:29","新北市石碇區碇坪路一段91號","121.66225","24.9902183333333","6501900","石碇區"
"223007","661-BX","2019/08/05 06:49:30","新北市石碇區雙溪84-1號","121.661345","25.0089533333333","6501900","石碇區"
"227003","282-VK","2019/08/05 06:49:37","新北市雙溪區新基里自強路5號","121.86629","25.0390483333333","6502500","雙溪區"
"252006","073-UM","2019/08/05 06:49:32","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2646183333333","6502100","三芝區"
"226005","ANY-2373","2019/08/05 06:49:39","新北市平溪區石底里公園街18-3號","121.733228333333","25.0259633333333","6502400","平溪區"
