Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,55,2019-03-01,,,2019-03-01 10:30
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,70,2019-03-01,,,2019-03-01 10:30
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,60,2019-03-01,,,2019-03-01 10:30
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-03-03,,,2019-03-01 10:30
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-03-02,,,2019-03-01 10:30
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,30,2019-03-01,,,2019-03-01 10:30
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-03-03,,,2019-03-01 10:30
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-03-02,,,2019-03-01 10:30
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-03-01,,,2019-03-01 10:30
"1.今(1)日受東北季風影響，雲嘉南以北擴散較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，不利擴散，為「橘色提醒」等級，局部區域短時間達紅色警示等級。\r2.依氣象局1日10時資料：1日受東北季風影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，高屏空品區位於弱風區，擴散較差，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬組、金門及澎湖地區為「普通」等級，中部及雲嘉南內陸地區，風速偏弱，短時間可達橘色提醒等級；高屏空品區為「橘色提醒」等級，局部地區短時間可達紅色警示等級。\r3.3月2日東北季風減弱，各地區以多雲到晴天氣為主，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；白天起高屏空品區轉為偏南風，空氣品質好轉，北部、竹苗、高屏空品區為「普通」等級，中部及雲嘉南空品區，位於南、北風匯流弱風區域，易有污染物累積，空氣品質以「橘色提醒」等級為主。\r4.3月3日受鋒面通過及東北季風增強影響，西半部擴散條件稍好轉，且中部以北會有局部短暫陣雨，空氣品質有機會受降雨洗除作用而好轉，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部及雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,100,2019-03-03,,,2019-03-01 10:30
