Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,臭氧八小時,55,2019-05-08,,,2019-05-08 10:30
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,80,2019-05-08,,,2019-05-08 10:30
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,70,2019-05-08,,,2019-05-08 10:30
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2019-05-10,,,2019-05-08 10:30
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2019-05-09,,,2019-05-08 10:30
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,45,2019-05-08,,,2019-05-08 10:30
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2019-05-10,,,2019-05-08 10:30
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2019-05-09,,,2019-05-08 10:30
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,45,2019-05-08,,,2019-05-08 10:30
"1.今(8)日受東北季風影響，全台有局部短暫陣雨，受降雨洗除作用影響，清晨至上午各地空氣品質多為普通至良好等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門以「良好」等級為主；中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級。\r2.依氣象局8日9時資料：8日環境風場為東北風，清晨至白天中部以北易受降雨洗除作用影響，空氣品質多為良好至普通等級，晚間東北季風減弱，西半部擴散條件轉差，高屏空品區位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.9日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，中南部位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.10日鋒面影響，中部以北及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-05-10,臭氧八小時,110,2019-05-08 10:30
