"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/08 20:13:37","新北市永和區永元路11號","121.52197","25.00026","6500400","永和區"
"234081","298-R6","2019/11/08 20:13:31","新北市永和區國中路102號","121.52428","25.00648","6500400","永和區"
"234038","336-UY","2019/11/08 20:13:24","新北市永和區環河東路三段96號","121.528071666667","25.004065","6500400","永和區"
"234064","337-UY","2019/11/08 20:13:35","新北市永和區得和路251號","121.521195","24.999835","6500400","永和區"
"234086","338-UY","2019/11/08 20:13:27","新北市永和區福和路167號","121.520113333333","25.00761","6500400","永和區"
"234070","552-UM","2019/11/08 20:13:22","新北市永和區永亨路31號","121.519698333333","25.006215","6500400","永和區"
"234017","745-BX","2019/11/08 20:13:39","新北市永和區仁愛路30號","121.514618333333","25.0135316666667","6500400","永和區"
"234030","746-BX","2019/11/08 20:13:36","新北市永和區民族街81巷50號","121.519901666667","24.9964566666667","6500400","永和區"
"234054","KEA-2590","2019/11/08 20:13:34","新北市永和區光復街2巷6號","121.516748333333","25.016575","6500400","永和區"
"234013","KEA-2591","2019/11/08 20:13:39","新北市永和區保生路3號","121.506408333333","25.00748","6500400","永和區"
"234061","AAD-866","2019/11/08 20:13:26","新北市永和區安樂路100巷5號","121.514195","24.9994466666667","6500400","永和區"
"234042","862-TW","2019/11/08 20:13:39","新北市永和區中和路453號","121.510076666667","25.0014616666667","6500400","永和區"
"234050","863-TW","2019/11/08 20:13:43","新北市永和區環河西路二段19號","121.50773","25.015975","6500400","永和區"
"249005","172-UM","2019/11/08 20:13:31","新北市八里區下罟子8-1號","121.385595","25.1397316666667","6502300","八里區"
"249001","173-UM","2019/11/08 20:13:27","新北市八里區中華路二段283號","121.402996666667","25.1476333333333","6502300","八里區"
"249004","303-UY","2019/11/08 20:13:40","新北市八里區中山路一段418-7號","121.410748333333","25.1583333333333","6502300","八里區"
"249002","305-UY","2019/11/08 20:13:29","新北市八里區龍米路一段48-3號","121.45678","25.1186516666667","6502300","八里區"
"249003","593-UM","2019/11/08 20:13:37","新北市八里區中山路二段447巷7號","121.396956666667","25.145425","6502300","八里區"
"248016","026-BX","2019/11/08 20:13:28","新北市五股區成泰路三段577巷150號","121.447838333333","25.1043633333333","6501500","五股區"
"248012","247-BX","2019/11/08 20:13:36","新北市五股區六合街107號","121.429795","25.0903416666667","6501500","五股區"
"248004","677-BX","2019/11/08 20:13:40","新北市五股區中興路四段25號","121.43871","25.0827216666667","6501500","五股區"
"248002","678-BX","2019/11/08 20:13:37","新北市五股區成泰路三段207號","121.445861666667","25.0926566666667","6501500","五股區"
"248010","682-TV","2019/11/08 20:13:21","新北市五股區成泰路一段7巷5號","121.433376666667","25.06668","6501500","五股區"
"234023","9380-KE","2019/11/08 20:13:31","新北市永和區永和路二段147號","121.514916666667","25.01275","6500400","永和區"
"234077","969-R7","2019/11/08 20:13:30","新北市永和區民享街17號","121.515415","24.9951533333333","6500400","永和區"
"234074","AAC-211","2019/11/08 20:13:44","新北市永和區竹林路191巷5號","121.521031666667","25.0095666666667","6500400","永和區"
"234067","AAC-212","2019/11/08 20:13:38","新北市永和區保平路236巷7弄2號","121.508653333333","25.0061583333333","6500400","永和區"
"234003","AAC-295","2019/11/08 20:13:35","新北市永和區自強街18巷1號","121.515276666667","25.0079516666667","6500400","永和區"
"243012","AAD-798","2019/11/08 20:13:43","新北市泰山區楓江路46巷1號","121.43518","25.06231","6501600","泰山區"
"243010","297-R6","2019/11/08 20:00:45","新北市泰山區中華街14巷1號","121.427681666667","25.0524516666667","6501600","泰山區"
"243014","KEA-2801","2019/11/08 20:13:39","新北市泰山區明志路一段24號","121.433626666667","25.0655","6501600","泰山區"
"243016","421-VK","2019/11/08 20:13:29","新北市泰山區明志路三段227號","121.423738333333","25.0380083333333","6501600","泰山區"
