"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/11/08 16:13:38","新北市新店區中正路700巷73號","121.53587","24.9933533333333","6500600","新店區"
"231046","719-UM","2019/11/08 16:09:06","新北市新店區永業路81巷40號","121.53011","24.9479983333333","6500600","新店區"
"231026","720-UM","2019/11/08 16:13:35","新北市新店區中央路39號","121.5329","24.9777966666667","6500600","新店區"
"241011","013-R5","2019/11/08 16:13:22","新北市三重區文化北路248號","121.49737","25.070065","6500200","三重區"
"241028","022-UY","2019/11/08 16:13:35","新北市三重區大同南路172巷33號","121.497541666667","25.0573866666667","6500200","三重區"
"241008","059-VK","2019/11/08 16:13:25","新北市三重區永福街211巷41號","121.478346666667","25.073975","6500200","三重區"
"241023","060-VK","2019/11/08 16:13:28","新北市三重區中正北路145巷3弄4號","121.483591666667","25.067715","6500200","三重區"
"241031","061-VK","2019/11/08 16:13:29","新北市三重區重新路四段121號","121.485185","25.0523583333333","6500200","三重區"
"241015","062-VK","2019/11/08 16:13:25","台北市大同區環河北路二段287巷2號","121.50673","25.0707533333333","6500200","三重區"
"241017","063-VK","2019/11/08 16:13:36","新北市三重區大同北路112號","121.493238333333","25.0638566666667","6500200","三重區"
"241024","065-VK","2019/11/08 16:13:40","新北市三重區中正北路145巷32號","121.485166666667","25.06804","6500200","三重區"
"241007","066-VK","2019/11/08 16:13:32","新北市三重區慈愛街10號","121.48453","25.0784333333333","6500200","三重區"
"241009","742-BX","2019/11/08 16:13:38","新北市三重區三和路四段322號","121.483971666667","25.0779216666667","6500200","三重區"
"241006","262-UM","2019/11/08 16:13:42","新北市三重區永福街46巷41弄57號","121.481018333333","25.0770783333333","6500200","三重區"
"241016","266-UM","2019/11/08 16:13:38","新北市三重區大仁街11號","121.491716666667","25.0642183333333","6500200","三重區"
"241018","268-UM","2019/11/08 16:13:25","新北市三重區中正北路2號","121.489405","25.0630616666667","6500200","三重區"
"241013","270-UM","2019/11/08 16:13:28","新北市三重區三和路三段79號","121.49459","25.0720616666667","6500200","三重區"
"241025","271-UM","2019/11/08 16:13:30","新北市三重區大有街1-62號","121.475696666667","25.0659316666667","6500200","三重區"
"241014","462-BY","2019/11/08 16:13:35","新北市三重區長元街105號","121.504533333333","25.066445","6500200","三重區"
"241020","478-VK","2019/11/08 16:13:23","新北市三重區力行路一段257號","121.482491666667","25.0709533333333","6500200","三重區"
"241026","480-VK","2019/11/08 16:13:37","新北市三重區正義南路40號","121.498256666667","25.0608966666667","6500200","三重區"
"241001","547-UM","2019/11/08 16:13:42","新北市三重區自強路四段77號","121.490701666667","25.078895","6500200","三重區"
"241005","AAD-863","2019/11/08 16:13:35","新北市三重區溪尾街305號","121.487536666667","25.0837316666667","6500200","三重區"
"241012","743-BX","2019/11/08 16:13:37","新北市三重區文化北路232-1號","121.49753","25.0694216666667","6500200","三重區"
"241029","942-UM","2019/11/08 16:13:22","新北市三重區中正南路269號","121.493231666667","25.05223","6500200","三重區"
"241033","AAC-255","2019/11/08 16:13:28","新北市三重區中興南街80巷3號","121.471306666667","25.0435933333333","6500200","三重區"
"224007","285-BY","2019/11/08 16:13:40","新北市瑞芳區粗坑口路42號","121.761968333333","25.0991766666667","6501200","瑞芳區"
"224005","271-BY","2019/11/08 15:47:27","新北市瑞芳區明燈路二段66號","121.809311666667","25.1075533333333","6501200","瑞芳區"
"227001","642-TC","2019/11/08 16:13:34","新北市雙溪區三港里雙澳路6號","121.869155","25.0460066666667","6502500","雙溪區"
"227002","400-TW","2019/11/08 16:13:35","新北市雙溪區上林里內平林80號","121.828261666667","25.0279533333333","6502500","雙溪區"
