"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/08 16:59:31","新北市八里區渡船頭3-16號","121.434333333333","25.1528466666667","6502300","八里區"
"249001","173-UM","2019/11/08 16:59:43","新北市八里區中山路三段106號","121.391078333333","25.1422183333333","6502300","八里區"
"249004","303-UY","2019/11/08 16:59:39","新北市八里區忠孝路353號","121.41649","25.1611783333333","6502300","八里區"
"249002","305-UY","2019/11/08 16:55:29","新北市八里區牛寮埔29號","121.431948333333","25.14535","6502300","八里區"
"249003","593-UM","2019/11/08 16:59:43","新北市八里區中山路二段289號","121.401493333333","25.1484716666667","6502300","八里區"
"244007","080-UY","2019/11/08 16:59:35","新北市林口區中湖里15鄰50號","121.37621","25.0912666666667","6501700","林口區"
"244019","402-UM","2019/11/08 16:59:21","新北市林口區仁愛路二段190號","121.380551666667","25.073875","6501700","林口區"
"244025","837-TS","2019/11/08 16:59:37","新北市林口區粉寮路一段55號","121.396736666667","25.077895","6501700","林口區"
"231046","719-UM","2019/11/08 16:59:26","新北市新店區灣潭路15-2號","121.542526666667","24.942475","6500600","新店區"
"241011","013-R5","2019/11/08 16:59:22","新北市三重區仁愛街55巷72號","121.497951666667","25.0724983333333","6500200","三重區"
"241028","022-UY","2019/11/08 16:59:35","新北市三重區中正南路50號","121.493975","25.0599166666667","6500200","三重區"
"241008","059-VK","2019/11/08 16:59:25","新北市三重區力行路二段136巷49弄1號","121.479466666667","25.0752016666667","6500200","三重區"
"241023","060-VK","2019/11/08 16:59:28","新北市三重區忠孝路三段126號","121.480185","25.0637233333333","6500200","三重區"
"241031","061-VK","2019/11/08 16:59:29","新北市三重區三寧街25號","121.489806666667","25.0600383333333","6500200","三重區"
"241015","062-VK","2019/11/08 16:59:35","新北市三重區三和路二段1-4號","121.501681666667","25.06648","6500200","三重區"
"241017","063-VK","2019/11/08 16:59:36","新北市三重區明志街39號","121.491893333333","25.0641183333333","6500200","三重區"
"241024","065-VK","2019/11/08 16:59:40","新北市三重區大勇街82巷15弄30號","121.481063333333","25.0719633333333","6500200","三重區"
"241007","066-VK","2019/11/08 16:59:32","新北市三重區仁美街67號","121.486548333333","25.078605","6500200","三重區"
"241002","090-VK","2019/11/08 16:59:29","新北市三重區仁義街101巷2號","121.49772","25.079945","6500200","三重區"
"241003","091-VK","2019/11/08 16:59:35","新北市三重區五華街141巷58號","121.493585","25.0868033333333","6500200","三重區"
"241009","742-BX","2019/11/08 16:59:38","新北市三重區仁華街146-1號","121.48738","25.083135","6500200","三重區"
"241006","262-UM","2019/11/08 16:59:22","新北市三重區車路頭街143巷4號","121.484106666667","25.0766466666667","6500200","三重區"
"241016","266-UM","2019/11/08 16:59:38","新北市三重區大同北路140號","121.492753333333","25.0648883333333","6500200","三重區"
"241018","268-UM","2019/11/08 16:59:25","新北市三重區六張街126巷2弄5號","121.492321666667","25.0692533333333","6500200","三重區"
"241032","269-UM","2019/11/08 16:59:34","新北市三重區新北大道一段35巷10號","121.485995","25.06087","6500200","三重區"
"241013","270-UM","2019/11/08 16:59:28","新北市三重區仁和街77號","121.497715","25.0740183333333","6500200","三重區"
"241025","271-UM","2019/11/08 16:59:30","新北市三重區中正北路508巷9號","121.472631666667","25.07124","6500200","三重區"
"241030","KED-0822","2019/11/08 16:59:45","新北市三重區昌隆街72號","121.491038333333","25.0506783333333","6500200","三重區"
"241014","462-BY","2019/11/08 16:59:35","新北市三重區介壽路39巷130號","121.501351666667","25.07071","6500200","三重區"
"241004","475-VK","2019/11/08 16:59:42","新北市三重區五華街102號","121.492471666667","25.0824533333333","6500200","三重區"
"241020","478-VK","2019/11/08 16:59:23","新北市三重區自強路三段72號","121.486841666667","25.07354","6500200","三重區"
"241026","480-VK","2019/11/08 16:59:37","新北市三重區文化南路42號","121.50042","25.060065","6500200","三重區"
"241001","547-UM","2019/11/08 16:59:22","新北市三重區仁愛街245巷23號","121.494336666667","25.078425","6500200","三重區"
"241019","KEA-2593","2019/11/08 16:59:30","新北市三重區自強路二段74巷19號","121.487966666667","25.0699433333333","6500200","三重區"
"241005","AAD-863","2019/11/08 16:59:35","新北市三重區永安北路二段25巷1號","121.482156666667","25.0817016666667","6500200","三重區"
"241012","743-BX","2019/11/08 16:59:36","新北市三重區仁興街25-2號","121.499643333333","25.0746633333333","6500200","三重區"
"241022","KED-0820","2019/11/08 16:59:29","新北市三重區忠孝路三段50巷98號","121.483591666667","25.0643466666667","6500200","三重區"
"241029","942-UM","2019/11/08 16:59:42","新北市三重區中正南路269號","121.493231666667","25.052245","6500200","三重區"
"241033","AAC-255","2019/11/08 16:59:28","新北市三重區中興北街275號","121.469145","25.06091","6500200","三重區"
"247016","KEA-2869","2019/11/08 16:59:37","新北市蘆洲區正和街20號","121.469995","25.0823033333333","6501400","蘆洲區"
"247010","KED-0682","2019/11/08 16:59:33","新北市蘆洲區信義路168號","121.47933","25.0838383333333","6501400","蘆洲區"
"247006","893-R6","2019/11/08 16:59:26","新北市蘆洲區長安街99巷15號","121.461168333333","25.0801733333333","6501400","蘆洲區"
"247020","546-UM","2019/11/08 16:59:38","新北市蘆洲區民族路422巷82弄14號","121.473976666667","25.0938866666667","6501400","蘆洲區"
"247024","500-BY","2019/11/08 16:59:38","新北市蘆洲區長興路202號","121.460561666667","25.0874733333333","6501400","蘆洲區"
"247004","341-TH","2019/11/08 16:59:42","新北市蘆洲區長安街110號","121.461015","25.0815216666667","6501400","蘆洲區"
"247014","056-VK","2019/11/08 16:59:26","新北市蘆洲區三民路11號","121.475818333333","25.0821633333333","6501400","蘆洲區"
"247018","053-VK","2019/11/08 16:59:26","新北市蘆洲區民族路306號","121.477493333333","25.0899916666667","6501400","蘆洲區"
"247022","007-UY","2019/11/08 16:59:29","新北市蘆洲區三民路128巷130號","121.468676666667","25.09189","6501400","蘆洲區"
"247008","002-UY","2019/11/08 16:59:29","新北市蘆洲區信義路59巷5弄7號","121.474966666667","25.0801433333333","6501400","蘆洲區"
"247002","001-UY","2019/11/08 16:59:28","新北市蘆洲區永平街16號","121.459208333333","25.0905783333333","6501400","蘆洲區"
"228001","212-TW","2019/11/08 16:59:28","新北市貢寮區貢寮里朝陽街1-2號","121.912241666667","25.0212533333333","6502600","貢寮區"
"228002","663-BX","2019/11/08 16:59:31","新北市貢寮區貢寮里長泰路24-2號","121.903725","25.0238583333333","6502600","貢寮區"
"228003","828-UM","2019/11/08 16:59:26","新北市貢寮區福隆里興隆街13-5號","121.944181666667","25.0165366666667","6502600","貢寮區"
"224006","676-BX","2019/11/08 16:59:27","新北市瑞芳區大寮路356-1號","121.785503333333","25.1029433333333","6501200","瑞芳區"
"224007","285-BY","2019/11/08 16:59:40","新北市瑞芳區粗坑口路43號","121.759906666667","25.09928","6501200","瑞芳區"
"224009","275-VK","2019/11/08 16:59:38","新北市瑞芳區明燈路一段1號","121.826835","25.1094216666667","6501200","瑞芳區"
"224008","273-VK","2019/11/08 16:59:28","新北市瑞芳區明燈路一段267號","121.816703333333","25.1084883333333","6501200","瑞芳區"
"224005","271-BY","2019/11/08 16:59:26","新北市瑞芳區南雅路1號","121.890743333333","25.1195583333333","6501200","瑞芳區"
"227001","642-TC","2019/11/08 16:59:34","新北市雙溪區三貂里定福路22-1號","121.851513333333","25.0732283333333","6502500","雙溪區"
"227002","400-TW","2019/11/08 16:59:35","新北市雙溪區上林里內平林82-1號","121.828485","25.02789","6502500","雙溪區"
"251004","009-UM","2019/11/08 16:59:44","新北市淡水區中山路23號","121.444113333333","25.1700216666667","6501000","淡水區"
"251005","010-UM","2019/11/08 16:59:43","新北市淡水區馬偕街28-9號","121.437548333333","25.172955","6501000","淡水區"
"251008","181-VK","2019/11/08 16:59:42","新北市淡水區樹梅坑9號","121.472778333333","25.142665","6501000","淡水區"
"251012","441-VK","2019/11/08 16:59:29","新北市淡水區中正路二段31號","121.419243333333","25.1817683333333","6501000","淡水區"
"251007","442-VK","2019/11/08 16:59:35","新北市淡水區清水街58號","121.443978333333","25.170275","6501000","淡水區"
"251006","561-UM","2019/11/08 16:59:34","新北市淡水區中正路一段122號","121.42303","25.17847","6501000","淡水區"
"251009","575-R6","2019/11/08 16:59:39","新北市淡水區中正路二段31號","121.419501666667","25.1816483333333","6501000","淡水區"
"251011","650-BX","2019/11/08 16:59:32","新北市淡水區中正東路36-1號","121.448923333333","25.1656966666667","6501000","淡水區"
"252002","178-VK","2019/11/08 16:59:25","新北市三芝區忠孝街174號","121.506228333333","25.25937","6502100","三芝區"
"247012","KED-0683","2019/11/08 16:59:36","新北市蘆洲區信義路298號","121.477585","25.0875416666667","6501400","蘆洲區"
"252001","KED-0821","2019/11/08 16:59:27","新北市三芝區淡金路二段47-2號","121.503591666667","25.2606366666667","6502100","三芝區"
"242041","AAC-296","2019/11/08 16:59:35","新北市新莊區新泰路357巷3弄57號","121.442278333333","25.0395333333333","6500500","新莊區"
"242005","751-BX","2019/11/08 16:59:25","新北市新莊區三和路12-21號","121.442205","25.0385816666667","6500500","新莊區"
"242029","615-BX","2019/11/08 16:59:27","新北市新莊區三和路18-25號","121.441696666667","25.0393566666667","6500500","新莊區"
"242027","613-BX","2019/11/08 16:59:37","新北市新莊區新泰路357巷3弄57號","121.441991666667","25.0392133333333","6500500","新莊區"
"242058","612-BX","2019/11/08 16:59:27","新北市新莊區新泰路357巷3弄57號","121.441985","25.0391","6500500","新莊區"
"242054","497-BY","2019/11/08 16:59:38","新北市新莊區新泰路357巷3弄57號","121.44227","25.0394316666667","6500500","新莊區"
"242025","362-BY","2019/11/08 16:59:33","新北市新莊區三和路18-25號","121.441813333333","25.0390933333333","6500500","新莊區"
"242017","173-VK","2019/11/08 16:59:29","新北市新莊區三和路12-21號","121.441996666667","25.03875","6500500","新莊區"
"242021","KED-0687","2019/11/08 16:59:28","新北市新莊區三和路12-21號","121.442285","25.038055","6500500","新莊區"
"242009","349-TH","2019/11/08 16:59:38","新北市新莊區三和路12-21號","121.442013333333","25.03858","6500500","新莊區"
"242019","351-TH","2019/11/08 16:59:37","新北市新莊區新泰路357巷3弄57號","121.441998333333","25.0395566666667","6500500","新莊區"
"238015","755-BX","2019/11/08 16:59:36","新北市樹林區育德街78-1號","121.387905","24.9679483333333","6500700","樹林區"
"238018","KEA-2217","2019/11/08 16:59:33","新北市樹林區育德街78-1號","121.388221666667","24.9680183333333","6500700","樹林區"
"238017","283-BY","2019/11/08 16:59:43","新北市樹林區中山路三段125號","121.398871666667","24.9742116666667","6500700","樹林區"
"239007","AAC-297","2019/11/08 16:59:41","新北市鶯歌區二甲路12-2號","121.345651666667","24.9350566666667","6500800","鶯歌區"
"239006","891-R6","2019/11/08 16:57:29","新北市鶯歌區二甲路13-16號","121.345325","24.93505","6500800","鶯歌區"
"239008","527-UM","2019/11/08 16:59:26","新北市鶯歌區二甲路13-16號","121.344996666667","24.9350733333333","6500800","鶯歌區"
"239005","526-UM","2019/11/08 16:59:35","新北市鶯歌區二甲路12-2號","121.345785","24.93501","6500800","鶯歌區"
"239001","417-VK","2019/11/08 16:59:38","新北市鶯歌區環河路177-1號","121.346135","24.9354433333333","6500800","鶯歌區"
"242011","280-VK","2019/11/08 16:59:26","新北市新莊區三和路12-21號","121.441916666667","25.03837","6500500","新莊區"
