"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/08 12:59:28","新北市永和區得和路373巷31弄5號","121.524758333333","25.0005433333333","6500400","永和區"
"234078","298-R6","2019/11/08 12:59:35","新北市永和區永亨路67-1號","121.521241666667","25.0060383333333","6500400","永和區"
"234036","336-UY","2019/11/08 12:59:37","新北市中和區秀朗路三段36巷2號","121.52648","24.99605","6500400","永和區"
"234062","337-UY","2019/11/08 12:59:31","新北市永和區秀朗路一段160號","121.518401666667","25.0033983333333","6500400","永和區"
"234084","338-UY","2019/11/08 12:59:41","新北市永和區永寧街129巷2號","121.518081666667","25.0053566666667","6500400","永和區"
"234068","552-UM","2019/11/08 12:59:32","新北市永和區竹林路96巷2號","121.519251666667","25.012115","6500400","永和區"
"234015","745-BX","2019/11/08 12:59:43","新北市永和區永和路二段308號","121.516136666667","25.01599","6500400","永和區"
"234028","746-BX","2019/11/08 12:59:30","新北市永和區四維街52號","121.52484","24.9981366666667","6500400","永和區"
"234052","KEA-2590","2019/11/08 12:59:38","新北市永和區竹林路66巷2號","121.518275","25.0133683333333","6500400","永和區"
"234005","KED-0605","2019/11/08 12:59:27","新北市永和區復興街16巷6號","121.515388333333","25.0124816666667","6500400","永和區"
"234012","KEA-2591","2019/11/08 12:59:28","新北市永和區信義路15號","121.514281666667","25.0120083333333","6500400","永和區"
"234060","AAD-866","2019/11/08 12:59:36","新北市永和區福和路305號","121.516325","25.0071516666667","6500400","永和區"
"234048","863-TW","2019/11/08 12:59:33","新北市永和區文化路139號","121.511018333333","25.0160083333333","6500400","永和區"
"234025","9371-KE","2019/11/08 12:59:34","新北市永和區水源街2巷5-1號","121.512336666667","25.0055066666667","6500400","永和區"
"234010","9373-KE","2019/11/08 12:59:25","新北市永和區文化路113巷19號","121.513101666667","25.0140283333333","6500400","永和區"
"234022","9380-KE","2019/11/08 12:59:27","新北市永和區竹林路73號","121.519026666667","25.0132466666667","6500400","永和區"
"234076","969-R7","2019/11/08 12:59:29","新北市永和區民享街23巷5弄1號","121.515943333333","24.995065","6500400","永和區"
"234066","AAC-212","2019/11/08 12:59:39","新北市永和區自由街53號","121.513821666667","25.0057033333333","6500400","永和區"
"234001","AAC-295","2019/11/08 12:59:39","新北市永和區永平路20號","121.513356666667","25.0087933333333","6500400","永和區"
"231003","001-UM","2019/11/08 12:59:35","新北市新店區安一路一段1-1號","121.519603333333","24.9610483333333","6500600","新店區"
"231005","046-UY","2019/11/08 12:59:32","新北市新店區安華路28-1號","121.519473333333","24.960815","6500600","新店區"
"231029","106-UY","2019/11/08 12:59:34","新北市新店區安華路28-1號","121.5198","24.96085","6500600","新店區"
"231013","108-UY","2019/11/08 12:59:22","新北市新店區安華路30巷1號","121.519556666667","24.959645","6500600","新店區"
"231036","110-UY","2019/11/08 12:59:33","新北市新店區安一路一段1-1號","121.519465","24.9612883333333","6500600","新店區"
"231039","187-VK","2019/11/08 12:59:37","新北市新店區安一路一段1-1號","121.51979","24.96132","6500600","新店區"
"231023","260-TV","2019/11/08 12:59:32","新北市新店區安一路一段1-1號","121.51926","24.961195","6500600","新店區"
"231035","278-BY","2019/11/08 12:59:42","新北市新店區安華路28-1號","121.519898333333","24.9609883333333","6500600","新店區"
"231022","513-UM","2019/11/08 12:59:35","新北市新店區安一路一段1-1號","121.519858333333","24.961285","6500600","新店區"
"231034","641-BX","2019/11/08 12:59:31","新北市新店區安華路28-1號","121.519635","24.9606283333333","6500600","新店區"
"231010","719-UM","2019/11/08 12:59:26","新北市新店區安一路一段1-1號","121.519426666667","24.9612933333333","6500600","新店區"
"231026","720-UM","2019/11/08 12:57:40","新北市新店區安一路一段1-1號","121.51957","24.9613083333333","6500600","新店區"
"231028","897-TW","2019/11/08 12:59:29","新北市新店區安華路28-1號","121.519786666667","24.9608316666667","6500600","新店區"
"231001","898-TW","2019/11/08 12:59:21","新北市新店區安一路一段1-1號","121.519646666667","24.96129","6500600","新店區"
"231004","899-TW","2019/11/08 12:59:27","新北市新店區安華路28-1號","121.519098333333","24.960825","6500600","新店區"
"235028","005-UY","2019/11/08 12:59:32","新北市中和區錦和路350-1號","121.49055","24.9935966666667","6500300","中和區"
"235027","006-UY","2019/11/08 12:59:35","新北市中和區員山路36巷16-3號","121.485018333333","24.99133","6500300","中和區"
"235029","098-UM","2019/11/08 12:59:32","新北市中和區板南路399巷2號","121.493213333333","24.9990933333333","6500300","中和區"
"235022","151-BY","2019/11/08 12:59:22","新北市中和區圓通路367巷33弄37號","121.495126666667","24.9855316666667","6500300","中和區"
"235002","185-VK","2019/11/08 12:59:31","新北市中和區秀朗路三段10巷14弄26-6號","121.524953333333","24.997115","6500300","中和區"
"235031","255-BX","2019/11/08 12:59:23","新北市中和區中山路二段449號","121.483921666667","25.0049783333333","6500300","中和區"
"235018","640-BX","2019/11/08 12:59:35","新北市土城區金城路三段212號","121.471955","24.9899683333333","6500300","中和區"
"235035","647-TV","2019/11/08 12:59:29","新北市中和區連城路308號","121.483701666667","24.99647","6500300","中和區"
"235026","800-TS","2019/11/08 12:59:29","新北市中和區錦和路69號","121.489361666667","24.99818","6500300","中和區"
"235005","802-TS","2019/11/08 12:59:32","新北市中和區和城路一段271巷1號","121.485511666667","24.9918366666667","6500300","中和區"
"235016","805-TS","2019/11/08 12:59:20","新北市中和區和城路一段271巷1號","121.485566666667","24.9918816666667","6500300","中和區"
"235015","157-BY","2019/11/08 12:59:31","新北市中和區員山路36巷16-2號","121.485133333333","24.99151","6500300","中和區"
