"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/11/09 07:29:41","新北市坪林區北宜路七段328號","121.696816666667","24.9323933333333","6502000","坪林區"
"232010","375-UM","2019/11/09 07:29:31","新北市坪林區苦苓腳3號","121.714678333333","24.9393916666667","6502000","坪林區"
"232016","705-BZ","2019/11/09 07:29:33","新北市坪林區金瓜寮1號","121.682873333333","24.920015","6502000","坪林區"
"244005","248-BX","2019/11/09 07:29:21","新北市林口區頂福里71-98號","121.345841666667","25.0841433333333","6501700","林口區"
"222007","289-BY","2019/11/09 07:29:39","新北市深坑區深坑街75號","121.614703333333","25.0012533333333","6501800","深坑區"
"223003","205-TH","2019/11/09 07:22:46","新北市石碇區蓬菜寮11-2號","121.650083333333","24.9732533333333","6501900","石碇區"
"223008","406-TH","2019/11/09 07:17:44","新北市石碇區番子坑23號","121.674561666667","25.00162","6501900","石碇區"
"223004","437-BY","2019/11/09 07:29:27","新北市石碇區新興坑30號","121.647556666667","25.0185","6501900","石碇區"
"223001","592-UM","2019/11/09 07:29:36","新北市石碇區中楒子腳2-15號","121.638648333333","24.9734783333333","6501900","石碇區"
"223007","661-BX","2019/11/09 07:29:36","新北市石碇區大溪墘11號","121.695046666667","25.0081583333333","6501900","石碇區"
"227004","282-VK","2019/11/09 07:29:29","新北市雙溪區新基里自強路5號","121.866325","25.03906","6502500","雙溪區"
"252004","249-BX","2019/11/09 07:29:38","新北市三芝區店子里龜子山15-1號","121.501085","25.21351","6502100","三芝區"
"252007","AAC-283","2019/11/09 07:29:27","新北市三芝區埔頭里埔頭30號","121.49543","25.262445","6502100","三芝區"
"237013","760-BX","2019/11/09 07:29:42","新北市三峽區添福295-1號","121.377935","24.884665","6500900","三峽區"
