"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/11/08 18:13:34","新北市永和區大新街19巷4號","121.515053333333","25.0088983333333","6500400","永和區"
"249005","172-UM","2019/11/08 18:13:31","新北市八里區荖阡坑路15號","121.401568333333","25.14003","6502300","八里區"
"249001","173-UM","2019/11/08 18:13:42","新北市八里區龍米路一段237號","121.451146666667","25.1330733333333","6502300","八里區"
"249004","303-UY","2019/11/08 18:13:39","新北市八里區龍米路二段200巷3號","121.433723333333","25.1587166666667","6502300","八里區"
"249002","305-UY","2019/11/08 18:13:29","新北市八里區龍米路一段386巷2號","121.451875","25.131945","6502300","八里區"
"249003","593-UM","2019/11/08 18:13:23","新北市八里區松子腳1-7號","121.400258333333","25.1453283333333","6502300","八里區"
"248014","025-BX","2019/11/08 18:13:23","新北市五股區成泰路一段175號","121.435045","25.0755083333333","6501500","五股區"
"248016","026-BX","2019/11/08 18:13:29","新北市五股區成泰路三段221巷16號","121.445746666667","25.09342","6501500","五股區"
"248006","077-UY","2019/11/08 18:13:34","新北市五股區中興路一段181號","121.464371666667","25.0738516666667","6501500","五股區"
"248002","KED-0815","2019/11/08 18:13:36","新北市五股區更洲路32巷8弄14號","121.459245","25.0796066666667","6501500","五股區"
"248018","KED-0813","2019/11/08 18:13:26","新北市五股區成泰路三段83號","121.444271666667","25.0898533333333","6501500","五股區"
"248004","677-BX","2019/11/08 18:13:40","新北市五股區中興路四段54號","121.438095","25.08304","6501500","五股區"
"248010","682-TV","2019/11/08 18:13:41","新北市五股區成泰路一段219-19號","121.434588333333","25.077695","6501500","五股區"
"232011","375-UM","2019/11/08 18:13:26","新北市坪林區坪雙路一段41號","121.711711666667","24.9424166666667","6502000","坪林區"
"244007","080-UY","2019/11/08 18:13:35","新北市林口區林口路296號","121.386158333333","25.0853916666667","6501700","林口區"
"244019","402-UM","2019/11/08 18:13:21","新北市林口區忠孝路581巷6號","121.3751","25.0684416666667","6501700","林口區"
"244013","KEA-2802","2019/11/08 18:13:25","新北市林口區佳林路101巷36號","121.387011666667","25.0799566666667","6501700","林口區"
"244023","483-VK","2019/11/08 18:13:24","新北市林口區東湖路153巷135號","121.382246666667","25.073545","6501700","林口區"
"244017","485-VK","2019/11/08 18:13:38","新北市林口區八德路48巷1號","121.366783333333","25.066215","6501700","林口區"
"244009","656-BX","2019/11/08 18:13:44","新北市林口區文化三路二段315號","121.379446666667","25.08711","6501700","林口區"
"244011","701-TV","2019/11/08 18:13:40","新北市林口區仁愛路一段266號","121.39391","25.0760466666667","6501700","林口區"
"244025","837-TS","2019/11/08 18:13:37","新北市林口區文化北路一段299巷36號","121.35892","25.0725","6501700","林口區"
"244021","838-TS","2019/11/08 18:13:30","新北市林口區自強一街12號","121.398135","25.0783666666667","6501700","林口區"
"243013","646-TV","2019/11/08 18:13:29","新北市泰山區犁頭窠18號","121.421243333333","25.0501716666667","6501600","泰山區"
"222003","436-BY","2019/11/08 18:13:30","新北市深坑區文山路二段31號","121.616591666667","24.9988033333333","6501800","深坑區"
"222002","659-BX","2019/11/08 18:13:27","新北市深坑區文化街10號","121.620395","25.0013416666667","6501800","深坑區"
"231042","001-UM","2019/11/08 18:13:33","新北市新店區安華路28-1號","121.519485","24.9607916666667","6500600","新店區"
"231058","0293-UT","2019/11/08 18:13:39","新北市新店區安一路一段1-1號","121.519738333333","24.9615283333333","6500600","新店區"
"231044","046-UY","2019/11/08 18:13:29","新北市新店區安華路28-1號","121.51948","24.96099","6500600","新店區"
"231060","106-UY","2019/11/08 18:13:34","新北市新店區安華路28-1號","121.519791666667","24.9610033333333","6500600","新店區"
"231065","110-UY","2019/11/08 18:13:25","新北市新店區安一路一段1-1號","121.519418333333","24.9614283333333","6500600","新店區"
"231062","256-BX","2019/11/08 18:13:40","新北市新店區安一路一段1-1號","121.519751666667","24.9611633333333","6500600","新店區"
"231054","260-TV","2019/11/08 18:13:39","新北市新店區安一路一段1-1號","121.519376666667","24.9612616666667","6500600","新店區"
"231050","AAD-862","2019/11/08 18:13:22","新北市新店區安華路28-1號","121.519863333333","24.96099","6500600","新店區"
"231045","355-BY","2019/11/08 18:13:31","新北市新店區安華路28-1號","121.51918","24.9609316666667","6500600","新店區"
"231055","4716-K9","2019/11/08 18:13:38","新北市新店區安華路28-1號","121.519673333333","24.9607416666667","6500600","新店區"
"231053","513-UM","2019/11/08 18:13:26","新北市新店區安一路一段1-1號","121.519838333333","24.961415","6500600","新店區"
"231063","641-BX","2019/11/08 18:13:29","新北市新店區安華路1-1號","121.51953","24.9605116666667","6500600","新店區"
