"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/08 13:13:28","新北市永和區秀朗路二段148巷5弄1號","121.5254","25.0008516666667","6500400","永和區"
"234078","298-R6","2019/11/08 13:13:34","新北市永和區福和路57巷14弄10號","121.522316666667","25.0072633333333","6500400","永和區"
"234036","336-UY","2019/11/08 13:13:37","新北市永和區環河東路四段84號","121.52836","24.9977616666667","6500400","永和區"
"234062","337-UY","2019/11/08 13:13:31","新北市永和區永元路68號","121.522346666667","25.001485","6500400","永和區"
"234084","338-UY","2019/11/08 13:13:41","新北市永和區永利路10巷6號","121.517745","25.005525","6500400","永和區"
"234068","552-UM","2019/11/08 13:13:32","新北市永和區豫溪街137巷1弄1號","121.519745","25.0104116666667","6500400","永和區"
"234015","745-BX","2019/11/08 13:13:26","新北市永和區文化路90巷33號","121.51294","25.0165716666667","6500400","永和區"
"234028","746-BX","2019/11/08 13:13:29","新北市永和區厚德街77號","121.524555","24.9986883333333","6500400","永和區"
"234052","KEA-2590","2019/11/08 13:13:37","新北市永和區中興街107號","121.518161666667","25.0121166666667","6500400","永和區"
"234005","KED-0605","2019/11/08 13:13:33","新北市永和區中山路一段207號","121.508891666667","25.0084816666667","6500400","永和區"
"234012","KEA-2591","2019/11/08 13:13:28","新北市永和區仁愛路110號","121.511881666667","25.0133166666667","6500400","永和區"
"234060","AAD-866","2019/11/08 13:13:36","新北市永和區秀朗路一段149號","121.516321666667","25.004605","6500400","永和區"
"234040","862-TW","2019/11/08 13:13:39","新北市永和區保平路203巷23號","121.50917","25.004685","6500400","永和區"
"234048","863-TW","2019/11/08 13:13:27","新北市永和區保福路二段105號","121.51027","25.0134166666667","6500400","永和區"
"234025","9371-KE","2019/11/08 13:13:27","新北市永和區豫溪街28巷19號","121.515098333333","25.0089416666667","6500400","永和區"
"234010","9373-KE","2019/11/08 13:13:31","新北市永和區文化路126巷3號","121.51306","25.0155666666667","6500400","永和區"
"248019","KED-0813","2019/11/08 13:13:34","新北市五股區成泰路四段2號","121.452851666667","25.1061383333333","6501500","五股區"
"234022","9380-KE","2019/11/08 13:13:27","新北市永和區竹林路124巷43號","121.518163333333","25.0111516666667","6500400","永和區"
"234076","969-R7","2019/11/08 13:13:29","新北市永和區民有街21巷2號","121.51671","24.9964716666667","6500400","永和區"
"234072","AAC-211","2019/11/08 13:13:43","新北市永和區竹林路133號","121.520166666667","25.010845","6500400","永和區"
"234066","AAC-212","2019/11/08 13:13:27","新北市永和區保平路18巷3號","121.512253333333","25.0077566666667","6500400","永和區"
"234001","AAC-295","2019/11/08 13:13:39","新北市永和區和平街56號","121.51243","25.0099216666667","6500400","永和區"
"244004","248-BX","2019/11/08 13:13:27","新北市林口區頭湖73-3號","121.372038333333","25.0879616666667","6501700","林口區"
"243011","267-VK","2019/11/08 13:13:35","新北市泰山區犁頭窠18號","121.422346666667","25.0517716666667","6501600","泰山區"
"231003","001-UM","2019/11/08 13:13:35","新北市新店區安華路28-1號","121.519666666667","24.9609816666667","6500600","新店區"
"231030","002-UM","2019/11/08 13:13:40","新北市新店區安華路28-1號","121.519793333333","24.96095","6500600","新店區"
"231027","0293-UT","2019/11/08 13:13:32","新北市新店區安一路一段1-1號","121.519613333333","24.9615416666667","6500600","新店區"
"231005","046-UY","2019/11/08 13:13:32","新北市新店區安華路28-1號","121.519503333333","24.9608183333333","6500600","新店區"
"231029","106-UY","2019/11/08 13:13:34","新北市新店區安華路28-1號","121.51976","24.960795","6500600","新店區"
"231018","107-UY","2019/11/08 13:13:38","新北市新店區安康路一段206號","121.524181666667","24.9634516666667","6500600","新店區"
