Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",澎湖,,45,2019-02-10,,,2019-02-09 22:00
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",金門,細懸浮微粒,65,2019-02-10,,,2019-02-09 22:00
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",馬祖,,50,2019-02-10,,,2019-02-09 22:00
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,45,2019-02-12,,,2019-02-09 22:00
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,45,2019-02-11,,,2019-02-09 22:00
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",花東,,35,2019-02-10,,,2019-02-09 22:00
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,45,2019-02-12,,,2019-02-09 22:00
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,45,2019-02-11,,,2019-02-09 22:00
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",宜蘭,,35,2019-02-10,,,2019-02-09 22:00
"1.今(9)日受東北季風影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件良好，空氣品質為良好至普通等級。依16時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級，中部介於「良好」至「普通」等級，雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局9日16時資料：10日受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及金門地區為「普通」等級；高屏空品區位在下風處風速偏弱，局部區域短時間可能達「橘色提醒」等級。\r3.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處風速較弱，空氣品質為「橘色提醒」等級。\r4.12日東北季風稍減弱，東半部地區有局部短暫雨，其他地區為多雲到晴。受偏東風影響，西半部擴散條件稍降，東半部空氣品質仍佳。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風區域擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-02-12,,,2019-02-09 22:00
