Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-12-19,,,2019-12-18 22:00
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,90,2019-12-19,,,2019-12-18 22:00
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,75,2019-12-19,,,2019-12-18 22:00
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-12-21,,,2019-12-18 22:00
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-12-20,,,2019-12-18 22:00
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-12-19,,,2019-12-18 22:00
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,35,2019-12-21,,,2019-12-18 22:00
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,35,2019-12-20,,,2019-12-18 22:00
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,35,2019-12-19,,,2019-12-18 22:00
"1.今(18)日東北風逐漸增強，北部地區擴散條件佳；南部地區位在下風處，擴散條件稍差，易累積污染物。依18時監測結果，北部、宜蘭、花東空品區多為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區多為「普通」等級；金門地區為「橘色提醒」等級。\r2.依氣象局18日18時氣象資料：19日受東北季風影響，北部、東半部地區有雨，且擴散條件良好，空氣品質佳；南部地區因位於下風處，擴散條件較差，仍有利於污染物累積。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南局部地區清晨及夜間風速較弱，可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r3.20日東北季風稍增強，北部、東半部地區有雨，空氣品質佳；高屏地區位於下風處，仍有利於污染物累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.21日東北季風稍減弱；西半部風速減弱，擴散條件稍轉差。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，19日至20日東北季風逐漸增強，中部以北擴散條件佳；21日至22日東北季風稍減弱，西半部地區擴散條件稍轉差；22日晚起至23日東北季風再度增強，迎風面擴散條件好轉；24日東北季風稍減弱，中南部須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,110,2019-12-21,,,2019-12-18 22:00
