Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",澎湖,,50,2019-02-26,,,2019-02-25 22:00
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",金門,細懸浮微粒,80,2019-02-26,,,2019-02-25 22:00
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",馬祖,細懸浮微粒,70,2019-02-26,,,2019-02-25 22:00
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",花東,,40,2019-02-28,,,2019-02-25 22:00
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",花東,,45,2019-02-27,,,2019-02-25 22:00
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",花東,,40,2019-02-26,,,2019-02-25 22:00
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",宜蘭,,40,2019-02-28,,,2019-02-25 22:00
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",宜蘭,,45,2019-02-27,,,2019-02-25 22:00
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",宜蘭,,40,2019-02-26,,,2019-02-25 22:00
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，西半部受微量境外汙染物移入影響，西半部多為普通等級為主。依18時監測結果，北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏空品區位於下風處，風速偏弱，易累積污染物，為「橘色提醒」等級；澎湖地區受大陸沿岸污染物影響為「橘色提醒」等級。\r2.依氣象局25日18時資料：26日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，雲嘉南地區局部區域短時間可能達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，主要為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-02-28,,,2019-02-25 22:00
