Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",澎湖,細懸浮微粒,70,2019-02-25,,,2019-02-25 10:30
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",金門,細懸浮微粒,65,2019-02-25,,,2019-02-25 10:30
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",馬祖,細懸浮微粒,70,2019-02-25,,,2019-02-25 10:30
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",花東,,40,2019-02-27,,,2019-02-25 10:30
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",花東,,35,2019-02-26,,,2019-02-25 10:30
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",花東,,30,2019-02-25,,,2019-02-25 10:30
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",宜蘭,,40,2019-02-27,,,2019-02-25 10:30
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",宜蘭,,35,2019-02-26,,,2019-02-25 10:30
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",宜蘭,,35,2019-02-25,,,2019-02-25 10:30
"1.今(25)日東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，在降雨洗除作用下，雲嘉南以北擴散條件佳，雲嘉南以南位於下風處，風速偏弱，易累積污染物。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級。\r2.依氣象局25日09時資料：25日持續受東北季風及華南雲雨區影響，北部及東半部地區有短暫雨，雲嘉南以北及東部空氣品質普遍較佳，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，中部鄰近山區風速偏弱，局部短時間可能達普通等級；雲嘉南空品區為「普通」等級，局部地區短時間達橘色提醒等級；高屏空品區位於弱風區，擴散稍差，污染物易累積，為「橘色提醒」等級。受中國東南沿海污染物影響，馬祖、金門、澎湖為「普通」等級。\r3.26日東北季風減弱，北部及東半部地區仍有短暫雨，中部以北及東部擴散條件佳，雲嘉南以南為弱風區，擴散條件轉差，使污染易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級，內陸地區短時間達「橘色提醒」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，空氣品質為「橘色提醒」等級，傍晚起氣流穩定，大氣流動減緩，局部地區易達「紅色警示」等級。",高屏,細懸浮微粒,115,2019-02-27,,,2019-02-25 10:30
