Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",澎湖,,25,2019-06-10,,,2019-06-09 16:30
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",金門,,35,2019-06-10,,,2019-06-09 16:30
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-06-10,,,2019-06-09 16:30
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-12,,,2019-06-09 16:30
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-11,,,2019-06-09 16:30
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-10,,,2019-06-09 16:30
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-06-12,,,2019-06-09 16:30
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-06-11,,,2019-06-09 16:30
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-06-10,,,2019-06-09 16:30
"1.今(9)日鋒面位於臺灣北部海面，環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質多為良好等級；依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門多為「良好」等級；馬祖地區為「普通」等級。\r2.依氣象局9日16時資料：10日臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；環境風場為西南風且風速強，水平擴散條件佳，白天受熱力作用影響，致垂直擴散條件較佳，各地空氣品質以良好等級為主；金門及馬祖有局部霧或低雲影響能見度。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.11日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。\r4.12日受滯留鋒面及西南氣流影響，天氣不穩定，臺灣各地皆有較強降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間而有所變化，各地空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區地區為「良好」等級。未來一週，10至13日隨著鋒面接近並影響，全臺各地均有降雨機會，受降水洗除污染物，空氣品質多為良好等級。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,45,2019-06-12,,,2019-06-09 16:30
