Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,細懸浮微粒,65,2019-10-06,,,2019-10-05 16:30
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,100,2019-10-06,,,2019-10-05 16:30
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,70,2019-10-06,,,2019-10-05 16:30
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-08,,,2019-10-05 16:30
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-10-07,,,2019-10-05 16:30
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-06,,,2019-10-05 16:30
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-08,,,2019-10-05 16:30
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,60,2019-10-07,,,2019-10-05 16:30
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-06,,,2019-10-05 16:30
"1.今(5)日午後環境風場逐漸轉為東北風，中部以南位於下風處，污染物易累積。依15時監測結果，宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級；竹苗、中部、雲嘉南、高屏品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日15時資料：6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴，午後南部地區及中部山區有零星短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及離島為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.7日東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定，中部以南位於下風處，風速較弱易有污染物累積。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.8日北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；環境風場為東北風，中部以南仍位於下風處，風速較弱易有污染物累積。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，6日至11日受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件較佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，此段期間東北風可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,150,2019-10-08,臭氧八小時,135,2019-10-05 16:30
