"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/07/27 07:29:34","新北市坪林區魚堀38-1號","121.697433333333","24.9317633333333","6502000","坪林區"
"232010","375-UM","2019/07/27 07:29:27","新北市坪林區苦苓腳2號","121.714013333333","24.9363783333333","6502000","坪林區"
"232016","705-BZ","2019/07/27 07:29:37","新北市坪林區仁里13號","121.68761","24.9289466666667","6502000","坪林區"
"244005","248-BX","2019/07/27 07:29:29","新北市林口區頂福里71-92號","121.35078","25.0825","6501700","林口區"
"222004","289-BY","2019/07/27 07:04:14","新北市深坑區深坑街75號","121.61473","25.0011883333333","6501800","深坑區"
"226007","8452-VL","2019/07/27 07:21:58","新北市平溪區望古里灰4-2號","121.76364","25.0285283333333","6502400","平溪區"
"226003","AGD-0702","2019/07/27 07:29:01","新北市平溪區望古里望古坑1-2號","121.745583333333","25.03899","6502400","平溪區"
"223003","205-TH","2019/07/27 07:25:38","新北市石碇區蓬菜寮16號","121.649341666667","24.9726416666667","6501900","石碇區"
"223008","406-TH","2019/07/27 07:29:41","新北市石碇區頭9號","121.70485","25.0052016666667","6501900","石碇區"
"223001","592-UM","2019/07/27 07:29:25","新北市石碇區內楒仔腳4-1號","121.641698333333","24.9714883333333","6501900","石碇區"
"223004","660-BX","2019/07/27 07:29:21","新北市石碇區新興坑29-3號","121.645873333333","25.0162666666667","6501900","石碇區"
"223007","661-BX","2019/07/27 07:29:35","新北市石碇區大溪墘11號","121.69498","25.008225","6501900","石碇區"
"227004","282-VK","2019/07/27 07:29:32","新北市雙溪區新基里自強路5號","121.866323333333","25.039075","6502500","雙溪區"
"252004","249-BX","2019/07/27 07:29:28","新北市三芝區店子里龜子山15-1號","121.5011","25.2134733333333","6502100","三芝區"
"252007","AAC-283","2019/07/27 07:29:39","新北市三芝區古庄里古庄110-2號","121.495956666667","25.2620333333333","6502100","三芝區"
"237014","760-BX","2019/07/27 07:29:22","新北市三峽區圳頭90-1號","121.38105","24.8794383333333","6500900","三峽區"
"226005","ANY-2373","2019/07/27 07:29:37","新北市平溪區靜安路二段176號","121.722868333333","25.0218083333333","6502400","平溪區"
