"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/07/27 07:19:34","新北市坪林區魚堀48-3號","121.701711666667","24.9332683333333","6502000","坪林區"
"232010","375-UM","2019/07/27 07:19:27","新北市坪林區水聳淒坑16-1號","121.722995","24.928045","6502000","坪林區"
"232016","705-BZ","2019/07/27 07:19:37","新北市坪林區金瓜寮7-2號","121.679851666667","24.91385","6502000","坪林區"
"244005","248-BX","2019/07/27 07:19:29","新北市林口區南勢里4鄰59號","121.361993333333","25.0791883333333","6501700","林口區"
"222004","289-BY","2019/07/27 07:04:14","新北市深坑區深坑街75號","121.61473","25.0011883333333","6501800","深坑區"
"226007","8452-VL","2019/07/27 07:19:38","新北市平溪區南山里南山坪6號","121.76493","25.03191","6502400","平溪區"
"226003","AGD-0702","2019/07/27 07:19:40","新北市平溪區嶺腳里嶺腳寮73號","121.748085","25.03213","6502400","平溪區"
"223003","205-TH","2019/07/27 07:19:38","新北市石碇區烏塗窟14號","121.65602","24.9749633333333","6501900","石碇區"
"223008","406-TH","2019/07/27 07:19:21","新北市石碇區番子坑22-5號","121.677043333333","24.9999716666667","6501900","石碇區"
"223001","592-UM","2019/07/27 07:19:39","新北市石碇區烏塗窟16-1號","121.656533333333","24.9750333333333","6501900","石碇區"
"223004","660-BX","2019/07/27 07:19:22","新北市石碇區新興坑4-1號","121.653835","25.0167033333333","6501900","石碇區"
"223007","661-BX","2019/07/27 07:19:35","新北市石碇區蚯蚓坑19-3號","121.688601666667","25.0028316666667","6501900","石碇區"
"227004","282-VK","2019/07/27 07:19:32","新北市雙溪區新基里自強路7號","121.866266666667","25.03906","6502500","雙溪區"
"252004","249-BX","2019/07/27 07:19:28","新北市三芝區福德里大湖10號","121.504633333333","25.2231716666667","6502100","三芝區"
"252007","AAC-283","2019/07/27 07:19:39","新北市三芝區錫板里海尾23-3號","121.481181666667","25.2569083333333","6502100","三芝區"
"237014","760-BX","2019/07/27 07:19:22","新北市三峽區正義街2號","121.369908333333","24.9199066666667","6500900","三峽區"
"226005","ANY-2373","2019/07/27 07:19:37","新北市平溪區菁桐里二坑路32號","121.721383333333","25.02554","6502400","平溪區"
