"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/07/26 08:19:27","新北市林口區嘉溪雅坑3-6號","121.342118333333","25.1032633333333","6501700","林口區"
"222005","289-BY","2019/07/26 08:19:37","新北市深坑區萬福路75巷8號","121.601288333333","25.0095966666667","6501800","深坑區"
"231007","189-VK","2019/07/26 08:19:28","新北市新店區新潭路一段158-1號","121.529406666667","24.933615","6500600","新店區"
"231009","192-VK","2019/07/26 08:19:34","新北市新店區新烏路一段123-1號","121.545541666667","24.9371883333333","6500600","新店區"
"231050","AAD-862","2019/07/26 08:19:35","新北市新店區吉安街39號","121.515413333333","24.9663716666667","6500600","新店區"
"226001","8452-VL","2019/07/26 08:19:31","新北市平溪區靜安路三段10號","121.750953333333","25.0263683333333","6502400","平溪區"
"226006","AGD-0702","2019/07/26 08:19:28","新北市平溪區新寮里新寮路12號","121.792985","25.0594133333333","6502400","平溪區"
"223003","205-TH","2019/07/26 08:19:26","新北市石碇區小粗坑(格頭里)1號","121.650858333333","24.952095","6501900","石碇區"
"223008","406-TH","2019/07/26 08:19:26","新北市石碇區靜安路一段186號","121.671365","25.0055366666667","6501900","石碇區"
"223001","592-UM","2019/07/26 08:19:33","新北市石碇區北宜路五段崙尾寮巷2-1號","121.64892","24.9532083333333","6501900","石碇區"
"223004","660-BX","2019/07/26 08:19:37","新北市石碇區外按11-5號","121.651435","24.99922","6501900","石碇區"
"223007","661-BX","2019/07/26 08:19:37","新北市石碇區靜安路一段137號","121.671073333333","25.0055416666667","6501900","石碇區"
"223005","677-TV","2019/07/26 08:19:22","新北市石碇區外按11-5號","121.6512","24.9992783333333","6501900","石碇區"
"227003","282-VK","2019/07/26 08:19:34","新北市雙溪區上林里內平林140號","121.821943333333","25.0228316666667","6502500","雙溪區"
"237014","760-BX","2019/07/26 08:19:35","新北市三峽區成福路284號","121.42845","24.9233433333333","6500900","三峽區"
"226005","ANY-2373","2019/07/26 08:19:26","新北市平溪區南山里南山坪121號","121.783553333333","25.0444283333333","6502400","平溪區"
