"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/07/26 14:59:40","新北市永和區永貞路265號","121.511788333333","25.0047133333333","6500400","永和區"
"248019","KED-0813","2019/07/26 14:59:52","新北市五股區中直路26-1號","121.425856666667","25.1114733333333","6501500","五股區"
"244004","248-BX","2019/07/26 14:59:49","新北市林口區南勢里34-8號","121.35247","25.0702866666667","6501700","林口區"
"231029","001-UM","2019/07/26 14:59:28","新北市新店區錦秀路11巷12號","121.480925","24.9442166666667","6500600","新店區"
"231030","002-UM","2019/07/26 14:59:50","新北市新店區安民街339號","121.517023333333","24.9749233333333","6500600","新店區"
"231018","107-UY","2019/07/26 14:59:51","新北市新店區中央五街11-1號","121.529883333333","24.9743683333333","6500600","新店區"
"231013","108-UY","2019/07/26 14:59:47","新北市新店區北新路一段72號","121.541505","24.96714","6500600","新店區"
"231036","110-UY","2019/07/26 14:59:39","新北市新店區安祥路102巷42弄23號","121.485103333333","24.9640166666667","6500600","新店區"
"231039","187-VK","2019/07/26 14:59:45","新北市新店區中興路二段186-1號","121.547773333333","24.9721166666667","6500600","新店區"
"231032","256-BX","2019/07/26 14:59:48","新北市新店區安康路三段202號","121.48889","24.95174","6500600","新店區"
"231023","260-TV","2019/07/26 14:59:50","新北市新店區檳榔路109號","121.544541666667","24.96161","6500600","新店區"
"231003","268-BY","2019/07/26 14:59:37","新北市新店區中興路二段100巷1號","121.547543333333","24.97148","6500600","新店區"
"231035","278-BY","2019/07/26 14:59:36","新北市新店區安業街19號","121.516883333333","24.9777033333333","6500600","新店區"
"231016","AAD-862","2019/07/26 14:59:36","新北市新店區北宜路三段171號","121.585918333333","24.9514516666667","6500600","新店區"
"231006","355-BY","2019/07/26 14:59:40","新北市新店區中興路一段208號","121.543831666667","24.96544","6500600","新店區"
"231038","3712-VJ","2019/07/26 14:59:36","新北市新店區安華路28-1號","121.519655","24.9609233333333","6500600","新店區"
"231024","4716-K9","2019/07/26 14:59:49","新北市新店區新生街1號","121.540345","24.9656233333333","6500600","新店區"
"231025","4715-K9","2019/07/26 14:59:50","新北市新店區建國路219號","121.537668333333","24.98105","6500600","新店區"
"231022","513-UM","2019/07/26 14:59:30","新北市新店區桂山路151號","121.568198333333","24.8870366666667","6500600","新店區"
"231001","617-UM","2019/07/26 14:59:37","新北市新店區中正路266號","121.53906","24.9734966666667","6500600","新店區"
"231005","618-UM","2019/07/26 14:59:42","新北市新店區復興路27號","121.53897","24.9867","6500600","新店區"
"231002","619-UM","2019/07/26 14:59:41","新北市新店區民權路125號","121.53563","24.9826066666667","6500600","新店區"
"231034","641-BX","2019/07/26 14:59:33","新北市新店區玫瑰路4-1號","121.493606666667","24.9513333333333","6500600","新店區"
