"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/07/26 07:59:27","新北市林口區下福里149號","121.300713333333","25.1161033333333","6501700","林口區"
"231007","189-VK","2019/07/26 07:59:28","新北市新店區華城路12-1號","121.529205","24.957885","6500600","新店區"
"231009","192-VK","2019/07/26 07:59:34","新北市新店區秀山路20號","121.532435","24.960435","6500600","新店區"
"231050","AAD-862","2019/07/26 07:59:35","新北市新店區新和街34號","121.518973333333","24.984605","6500600","新店區"
"226001","8452-VL","2019/07/26 07:59:31","新北市平溪區南山里南山坪136號","121.78299","25.0464766666667","6502400","平溪區"
"226006","AGD-0702","2019/07/26 07:59:28","新北市平溪區十分里十分街45-1號","121.774571666667","25.0409183333333","6502400","平溪區"
"223003","205-TH","2019/07/26 07:59:12","新北市石碇區樟空子17號","121.67039","24.957795","6501900","石碇區"
"223001","592-UM","2019/07/26 07:59:33","新北市石碇區橫坪2號","121.669413333333","24.9695616666667","6501900","石碇區"
"223004","660-BX","2019/07/26 07:59:36","新北市深坑區文山路一段6號","121.64526","25.0095583333333","6501900","石碇區"
"223007","661-BX","2019/07/26 07:43:29","新北市石碇區靜安路一段337號","121.698926666667","25.0144716666667","6501900","石碇區"
"227003","282-VK","2019/07/26 07:59:34","新北市雙溪區平林里外平林48號","121.852265","25.0361483333333","6502500","雙溪區"
"237014","760-BX","2019/07/26 07:59:35","新北市三峽區紫微路34號","121.418266666667","24.9182566666667","6500900","三峽區"
"226005","ANY-2373","2019/07/26 07:59:23","新北市平溪區石底里公園街18-3號","121.733555","25.025635","6502400","平溪區"
