"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/07/26 08:39:37","新北市深坑區深南路220號","121.624391666667","25.0170483333333","6501800","深坑區"
"231007","189-VK","2019/07/26 08:39:08","新北市新店區小坑二路85巷6號","121.520825","24.9125383333333","6500600","新店區"
"231009","192-VK","2019/07/26 08:39:34","新北市新店區新烏路三段寶島巷2弄3號","121.552026666667","24.898615","6500600","新店區"
"226001","8452-VL","2019/07/26 08:39:31","新北市平溪區東勢里東勢格41號","121.761711666667","24.9898483333333","6502400","平溪區"
"226006","AGD-0702","2019/07/26 08:39:28","新北市平溪區十分里十分街238號","121.778061666667","25.0441333333333","6502400","平溪區"
"223003","205-TH","2019/07/26 08:39:26","新北市石碇區北宜路六段直潭巷5號","121.660651666667","24.9361383333333","6501900","石碇區"
"223008","406-TH","2019/07/26 08:39:26","新北市石碇區十八重溪69號","121.673425","25.0147316666667","6501900","石碇區"
"223001","592-UM","2019/07/26 08:39:33","新北市石碇區北宜路六段直潭巷7號","121.66023","24.935975","6501900","石碇區"
"223004","660-BX","2019/07/26 08:39:36","新北市石碇區崩山12-1號","121.67421","24.97314","6501900","石碇區"
"223007","661-BX","2019/07/26 08:39:37","新北市石碇區十八重溪68號","121.67384","25.0153866666667","6501900","石碇區"
"223005","677-TV","2019/07/26 08:39:22","新北市石碇區崩山23-6號","121.678013333333","24.969295","6501900","石碇區"
"227003","282-VK","2019/07/26 08:39:34","新北市雙溪區外柑里四分子3號","121.833858333333","25.00191","6502500","雙溪區"
"237014","760-BX","2019/07/26 08:39:35","新北市三峽區建安167號","121.466578333333","24.9145366666667","6500900","三峽區"
"226005","ANY-2373","2019/07/26 08:39:23","新北市平溪區南山里南山坪118-1號","121.78317","25.0441333333333","6502400","平溪區"
