"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/07/26 18:19:50","新北市永和區環河西路二段45號","121.50714","25.0156566666667","6500400","永和區"
"234026","9371-KE","2019/07/26 18:19:50","新北市永和區豫溪街42巷14號","121.51539","25.0092733333333","6500400","永和區"
"234011","9373-KE","2019/07/26 18:19:51","新北市永和區豫溪街217巷1號","121.525371666667","25.0098316666667","6500400","永和區"
"249005","172-UM","2019/07/26 18:19:49","新北市八里區荖阡坑路15-27號","121.400411666667","25.14029","6502300","八里區"
"249001","173-UM","2019/07/26 18:19:41","新北市八里區龍米路一段129號","121.452198333333","25.1266866666667","6502300","八里區"
"249004","303-UY","2019/07/26 18:19:46","新北市八里區龍米路二段232巷1弄1號","121.430833333333","25.159315","6502300","八里區"
"249002","305-UY","2019/07/26 18:19:41","新北市八里區龍形二街35號","121.450503333333","25.132785","6502300","八里區"
"248016","026-BX","2019/07/26 18:19:44","新北市五股區成泰路三段477巷18號","121.44987","25.0989166666667","6501500","五股區"
"248006","077-UY","2019/07/26 18:19:55","新北市五股區中興路一段131號","121.465598333333","25.073365","6501500","五股區"
"248008","KED-0815","2019/07/26 18:19:45","新北市五股區更洲路32巷8弄14號","121.459231666667","25.0796233333333","6501500","五股區"
"248018","KED-0813","2019/07/26 18:19:40","新北市五股區御史路136號","121.433598333333","25.098715","6501500","五股區"
"248012","247-BX","2019/07/26 18:19:40","新北市五股區御史路1巷101弄2號","121.441043333333","25.0911666666667","6501500","五股區"
"248014","261-SL","2019/07/26 18:19:49","新北市五股區自強路21號","121.434468333333","25.0740366666667","6501500","五股區"
"248010","272-BY","2019/07/26 18:19:48","新北市五股區成泰路一段189巷2號","121.434586666667","25.0765933333333","6501500","五股區"
"248004","677-BX","2019/07/26 18:19:52","新北市五股區成泰路二段202號","121.43892","25.0851","6501500","五股區"
"232011","375-UM","2019/07/26 18:19:53","新北市坪林區坪雙路一段41號","121.711705","24.94241","6502000","坪林區"
"244007","080-UY","2019/07/26 18:19:48","新北市林口區後湖18-4號","121.387368333333","25.09776","6501700","林口區"
"244013","KEA-2802","2019/07/26 18:19:42","新北市林口區中山路297巷86號","121.38315","25.0795783333333","6501700","林口區"
"244023","483-VK","2019/07/26 18:19:40","新北市林口區東湖路153巷135號","121.382195","25.0736116666667","6501700","林口區"
"244017","485-VK","2019/07/26 18:19:55","新北市林口區公園路10號","121.366236666667","25.066595","6501700","林口區"
"244009","657-BX","2019/07/26 18:19:47","新北市林口區文林一街11巷8號","121.376556666667","25.0858683333333","6501700","林口區"
"244011","701-TV","2019/07/26 18:19:44","新北市林口區中正路146號","121.392733333333","25.07752","6501700","林口區"
"244025","837-TS","2019/07/26 18:19:38","新北市林口區南勢七街28-10號","121.355513333333","25.068835","6501700","林口區"
"244021","838-TS","2019/07/26 18:19:47","新北市林口區自強三街7號","121.397438333333","25.0779633333333","6501700","林口區"
"222003","436-BY","2019/07/26 18:19:42","新北市深坑區旺耽路67號","121.626246666667","25.0029783333333","6501800","深坑區"
"222002","659-BX","2019/07/26 18:19:56","新北市深坑區雲鄉路32號","121.621726666667","24.999745","6501800","深坑區"
"231061","002-UM","2019/07/26 18:19:47","新北市新店區安華路28-1號","121.519783333333","24.960685","6500600","新店區"
"231058","0293-UT","2019/07/26 18:19:38","新北市新店區安一路一段1-1號","121.519716666667","24.9614766666667","6500600","新店區"
"231044","046-UY","2019/07/26 18:19:44","新北市新店區安華路3號","121.519013333333","24.96049","6500600","新店區"
"231051","107-UY","2019/07/26 18:19:11","新北市新店區安一路一段1-1號","121.519198333333","24.96122","6500600","新店區"
"231042","268-BY","2019/07/26 18:19:52","新北市新店區安一路一段1-1號","121.519815","24.96133","6500600","新店區"
"231050","AAD-862","2019/07/26 18:19:39","新北市新店區安一路一段1-1號","121.519763333333","24.9611483333333","6500600","新店區"
"231045","355-BY","2019/07/26 18:19:36","新北市新店區安華路3號","121.519105","24.9604433333333","6500600","新店區"
"231055","4716-K9","2019/07/26 18:19:46","新北市新店區安康路一段126號","121.526846666667","24.9627483333333","6500600","新店區"
"231056","4715-K9","2019/07/26 18:19:57","新北市新店區中央路226號","121.52961","24.97288","6500600","新店區"
"231053","513-UM","2019/07/26 18:19:45","新北市新店區安康路一段35-1號","121.531968333333","24.960605","6500600","新店區"
"231040","617-UM","2019/07/26 18:19:54","新北市新店區安一路一段1-1號","121.51909","24.9610966666667","6500600","新店區"
"235064","005-UY","2019/07/26 18:19:43","新北市中和區圓通路146-1號","121.498075","24.9957216666667","6500300","中和區"
"235063","006-UY","2019/07/26 18:19:53","新北市中和區中正路506號","121.488683333333","24.9946116666667","6500300","中和區"
"235056","096-UM","2019/07/26 18:19:49","新北市中和區中山路二段568巷22號","121.482476666667","25.0062933333333","6500300","中和區"
"235039","097-UM","2019/07/26 18:19:41","新北市中和區景平路404號","121.508955","24.9932166666667","6500300","中和區"
"235065","098-UM","2019/07/26 18:19:34","新北市中和區莊敬路49巷18號","121.501593333333","25.0061166666667","6500300","中和區"
"235040","150-BY","2019/07/26 18:19:37","新北市中和區安平路59號","121.509563333333","24.9950983333333","6500300","中和區"
"235058","151-BY","2019/07/26 18:19:40","新北市中和區圓通路369巷39-30號","121.489706666667","24.98575","6500300","中和區"
"235055","183-VK","2019/07/26 18:19:40","新北市中和區莒光路222-8號","121.4691","24.9948016666667","6500300","中和區"
"235038","185-VK","2019/07/26 18:19:42","新北市中和區大智街42巷5號","121.522295","24.9920216666667","6500300","中和區"
"235049","186-VK","2019/07/26 18:19:46","新北市中和區錦和路350-1號","121.490398333333","24.9935716666667","6500300","中和區"
