"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2019/07/26 15:13:42","新北市八里區挖子尾街6號","121.41546","25.164165","6502300","八里區"
"231029","001-UM","2019/07/26 15:19:49","新北市新店區安康路三段716號","121.473948333333","24.942025","6500600","新店區"
"231030","002-UM","2019/07/26 15:19:50","新北市新店區安民街341-1號","121.516891666667","24.9749283333333","6500600","新店區"
"231018","107-UY","2019/07/26 15:19:31","新北市新店區中央六街3號","121.530476666667","24.9745066666667","6500600","新店區"
"231036","110-UY","2019/07/26 15:19:39","新北市新店區安祥路69巷17號","121.481891666667","24.9614116666667","6500600","新店區"
"231039","187-VK","2019/07/26 15:19:45","新北市新店區寶元路一段65號","121.54225","24.9858116666667","6500600","新店區"
"231032","256-BX","2019/07/26 15:19:48","新北市新店區安泰路144號","121.487666666667","24.9393133333333","6500600","新店區"
"231023","260-TV","2019/07/26 15:19:50","新北市新店區行政街17巷2號","121.542736666667","24.9667583333333","6500600","新店區"
"231003","268-BY","2019/07/26 15:19:41","新北市新店區寶高路116號","121.554395","24.9762283333333","6500600","新店區"
"231035","278-BY","2019/07/26 15:19:36","新北市新店區永平街14號","121.516925","24.98354","6500600","新店區"
"231016","AAD-862","2019/07/26 15:19:36","新北市新店區玉山路22號","121.5681","24.9554716666667","6500600","新店區"
"231038","3712-VJ","2019/07/26 15:19:36","新北市新店區安一路一段1-1號","121.519665","24.96105","6500600","新店區"
"231024","4716-K9","2019/07/26 15:19:49","新北市新店區新明街26巷27號","121.541495","24.9690633333333","6500600","新店區"
"231025","4715-K9","2019/07/26 15:19:50","新北市新店區環河路42-2號","121.536848333333","24.9624933333333","6500600","新店區"
"231022","513-UM","2019/07/26 15:19:50","新北市新店區永福路30-1號","121.548635","24.929065","6500600","新店區"
"231001","617-UM","2019/07/26 15:19:37","新北市新店區北新路一段331號","121.541745","24.9684983333333","6500600","新店區"
"231005","618-UM","2019/07/26 15:19:42","新北市新店區建國路187號","121.53808","24.9797266666667","6500600","新店區"
"231002","619-UM","2019/07/26 15:19:41","新北市新店區中正路700巷1號","121.533926666667","24.9911216666667","6500600","新店區"
"231034","641-BX","2019/07/26 15:19:53","新北市新店區如意街3巷2號","121.4956","24.9492116666667","6500600","新店區"
"231012","KED-0819","2019/07/26 15:19:44","新北市新店區寶慶街38號","121.542961666667","24.9867016666667","6500600","新店區"
"231026","720-UM","2019/07/26 15:19:36","新北市新店區中正路278號","121.538691666667","24.9736883333333","6500600","新店區"
"231028","897-TW","2019/07/26 15:19:47","新北市新店區僑愛一路1號","121.49987","24.9449933333333","6500600","新店區"
"231004","899-TW","2019/07/26 15:19:45","新北市新店區博愛街13巷24號","121.540216666667","24.9739733333333","6500600","新店區"
"231037","AKT-0513","2019/07/26 15:19:43","新北市新店區安興路69號","121.51587","24.9748616666667","6500600","新店區"
"241011","013-R5","2019/07/26 15:19:46","新北市三重區重新路四段121號","121.48501","25.0519466666667","6500200","三重區"
"241013","270-UM","2019/07/26 15:19:30","新北市三重區重新路四段121號","121.485003333333","25.052015","6500200","三重區"
