"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2019/07/26 15:13:42","新北市八里區挖子尾街6號","121.41546","25.164165","6502300","八里區"
"231029","001-UM","2019/07/26 15:39:49","新北市新店區安康路三段47號","121.492733333333","24.9526066666667","6500600","新店區"
"231030","002-UM","2019/07/26 15:39:50","新北市新店區新和街97號","121.521211666667","24.986615","6500600","新店區"
"231005","046-UY","2019/07/26 15:39:47","新北市新店區光明街161號","121.539483333333","24.9625066666667","6500600","新店區"
"231018","107-UY","2019/07/26 15:39:51","新北市新店區民生路156巷117號","121.526833333333","24.9824616666667","6500600","新店區"
"231013","108-UY","2019/07/26 15:39:47","新北市新店區永業路81巷5弄24號","121.530845","24.9495633333333","6500600","新店區"
"231036","110-UY","2019/07/26 15:39:39","新北市新店區安祥路63號","121.48402","24.96024","6500600","新店區"
"231039","187-VK","2019/07/26 15:39:45","新北市新店區寶元路二段68號","121.5473","24.981015","6500600","新店區"
"231032","256-BX","2019/07/26 15:39:48","新北市新店區雙城路175-2號","121.495203333333","24.9446216666667","6500600","新店區"
"231023","260-TV","2019/07/26 15:39:51","新北市新店區大新街7巷2號","121.543268333333","24.9684466666667","6500600","新店區"
"231003","268-BY","2019/07/26 15:39:37","新北市新店區寶興路60巷3號","121.54991","24.9718316666667","6500600","新店區"
"231035","278-BY","2019/07/26 15:39:36","新北市新店區安民街365巷10弄5號","121.515555","24.97573","6500600","新店區"
"231016","AAD-862","2019/07/26 15:39:36","新北市新店區北宜路二段71號","121.549775","24.9516566666667","6500600","新店區"
"231038","3712-VJ","2019/07/26 15:39:36","新北市新店區安康路二段242巷12號","121.508796666667","24.9597816666667","6500600","新店區"
"231024","4716-K9","2019/07/26 15:39:49","新北市新店區薏仁坑路自強巷1號","121.496871666667","24.9577666666667","6500600","新店區"
"231022","513-UM","2019/07/26 15:39:50","新北市新店區花園二路一段1號","121.553921666667","24.9323816666667","6500600","新店區"
"231005","618-UM","2019/07/26 15:39:45","新北市新店區建國路233號","121.537593333333","24.9818216666667","6500600","新店區"
"231034","641-BX","2019/07/26 15:39:33","新北市新店區玫瑰路61巷1號","121.495936666667","24.9454583333333","6500600","新店區"
"231012","KED-0819","2019/07/26 15:39:44","新北市新店區文化路13號","121.543015","24.9794266666667","6500600","新店區"
"231026","720-UM","2019/07/26 15:39:36","新北市新店區三民路51巷3弄1號","121.536535","24.9703783333333","6500600","新店區"
"231028","897-TW","2019/07/26 15:39:41","新北市新店區僑義路1-1號","121.499806666667","24.9523966666667","6500600","新店區"
"231037","AKT-0513","2019/07/26 15:39:43","新北市新店區安興路69號","121.515975","24.9751716666667","6500600","新店區"
"241011","013-R5","2019/07/26 15:39:46","新北市三重區龍門路160號","121.498725","25.0732083333333","6500200","三重區"
"241028","022-UY","2019/07/26 15:39:48","新北市三重區重新路四段121號","121.48483","25.0525466666667","6500200","三重區"
"241015","062-VK","2019/07/26 15:30:53","新北市三重區重新路四段121號","121.485171666667","25.0520016666667","6500200","三重區"
"241017","063-VK","2019/07/26 15:39:44","新北市三重區中正北路35號","121.491703333333","25.0624916666667","6500200","三重區"
"241002","090-VK","2019/07/26 15:39:47","新北市三重區重新路四段121號","121.484883333333","25.052045","6500200","三重區"
"241005","262-UM","2019/07/26 15:39:35","新北市三重區重新路四段121號","121.484718333333","25.0521983333333","6500200","三重區"
"241018","268-UM","2019/07/26 15:39:42","新北市三重區重新路四段121號","121.484858333333","25.0522816666667","6500200","三重區"
"241013","270-UM","2019/07/26 15:39:50","新北市三重區正義北路291號","121.494856666667","25.070525","6500200","三重區"
"241007","398-BY","2019/07/26 15:39:49","新北市三重區重新路四段121號","121.484953333333","25.0518933333333","6500200","三重區"
"241004","475-VK","2019/07/26 15:39:44","新北市三重區重新路四段121號","121.484911666667","25.0518533333333","6500200","三重區"
"241020","478-VK","2019/07/26 15:39:43","新北市三重區忠孝路二段59號","121.485015","25.0707266666667","6500200","三重區"
"241014","543-UM","2019/07/26 15:39:32","新北市三重區重新路四段121號","121.48511","25.05208","6500200","三重區"
"241023","545-UM","2019/07/26 15:39:33","新北市三重區重新路四段121號","121.484726666667","25.0520366666667","6500200","三重區"
"241019","KEA-2593","2019/07/26 15:39:47","新北市三重區重新路四段121號","121.484856666667","25.0521483333333","6500200","三重區"
"241006","AAD-863","2019/07/26 15:39:39","新北市三重區重新路四段121號","121.484655","25.05218","6500200","三重區"
"241022","KED-0820","2019/07/26 15:39:44","新北市三重區重新路四段121號","121.484736666667","25.0520416666667","6500200","三重區"
"241012","941-UM","2019/07/26 15:39:35","新北市三重區自強路一段66號","121.497103333333","25.06672","6500200","三重區"
"241029","942-UM","2019/07/26 15:39:44","新北市三重區中正南路216號","121.493746666667","25.0552133333333","6500200","三重區"
"241033","AAC-255","2019/07/26 15:39:52","新北市三重區重新路五段447號","121.474496666667","25.04741","6500200","三重區"
"235033","4980-A6","2019/07/26 15:39:50","新北市中和區民樂路3號","121.481593333333","25.001205","6500300","中和區"
"235026","800-TS","2019/07/26 15:39:50","新北市中和區立業路85號","121.491233333333","25.0074383333333","6500300","中和區"
"235023","AAC-215","2019/07/26 15:39:35","新北市中和區員山路28-29號","121.480916666667","24.9869966666667","6500300","中和區"
"227001","642-TC","2019/07/26 15:39:37","新北市雙溪區雙溪里中正路48號","121.865378333333","25.03985","6502500","雙溪區"
"227002","400-TW","2019/07/26 15:39:46","新北市雙溪區新基里自強路21號","121.865236666667","25.039485","6502500","雙溪區"
"236077","166-UM","2019/07/26 15:39:43","新北市土城區福安街2-1號","121.420143333333","24.9651233333333","6501300","土城區"
"236029","253-BX","2019/07/26 15:39:34","新北市土城區中央路一段45巷2弄17號","121.44833","24.9898416666667","6501300","土城區"
"236024","269-VK","2019/07/26 15:39:41","新北市土城區裕生路100巷9號","121.446133333333","24.9850683333333","6501300","土城區"
"236013","270-VK","2019/07/26 15:39:37","新北市板橋區四川路二段14號","121.45621","24.9961116666667","6501300","土城區"
"247010","KED-0683","2019/07/26 15:37:28","新北市五股區中興路三段163號","121.449198333333","25.0807516666667","6501400","蘆洲區"
"236067","KEA-2877","2019/07/26 15:39:48","新北市土城區大安路24號","121.432798333333","24.9663716666667","6501300","土城區"
"236016","401-BY","2019/07/26 15:39:37","新北市土城區延吉街111巷2號","121.47152","24.9863233333333","6501300","土城區"
"236057","912-UM","2019/07/26 15:39:40","新北市土城區中央路一段299號","121.444023333333","24.983735","6501300","土城區"
"236045","913-UM","2019/07/26 15:39:47","新北市土城區金城路三段253號","121.471685","24.9898966666667","6501300","土城區"
"236054","AAC-216","2019/07/26 15:39:48","新北市土城區中華路一段20號","121.447583333333","24.9903233333333","6501300","土城區"
"233001","KEC-0709","2019/07/26 15:39:51","新北市烏來區啦卡路70-1號","121.565235","24.8561033333333","6502900","烏來區"
"220031","286-VK","2019/07/26 15:39:44","新北市板橋區僑中二街116巷37號","121.444111666667","25.0064883333333","6500100","板橋區"
"220022","630-UY","2019/07/26 15:39:24","新北市板橋區溪城路90-2號","121.429218333333","24.98032","6500100","板橋區"
