"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/07/26 21:29:13","新北市新店區富貴街10巷2號","121.49422","24.9496783333333","6500600","新店區"
"241017","063-VK","2019/07/26 21:29:23","新北市三重區中正北路25巷2號","121.493153333333","25.0627966666667","6500200","三重區"
"241024","065-VK","2019/07/26 21:29:11","新北市三重區中正北路145巷14號","121.484088333333","25.067885","6500200","三重區"
"241003","091-VK","2019/07/26 21:29:19","新北市三重區仁義街321號","121.495233333333","25.0843866666667","6500200","三重區"
"241005","262-UM","2019/07/26 21:29:15","新北市三重區仁華街85號","121.485668333333","25.082965","6500200","三重區"
"241016","266-UM","2019/07/26 21:29:21","新北市三重區正義北路113號","121.496918333333","25.0657033333333","6500200","三重區"
"241007","398-BY","2019/07/26 21:29:28","新北市三重區信義西街138號","121.495468333333","25.064205","6500200","三重區"
"235055","183-VK","2019/07/26 21:29:19","新北市中和區員山路36巷13號","121.484266666667","24.99064","6500300","中和區"
"247014","KEA-2869","2019/07/26 21:29:27","新北市五股區中直路3-19號","121.428146666667","25.1091133333333","6501400","蘆洲區"
"251009","008-UM","2019/07/26 21:29:17","新北市淡水區民族路33巷2-8號","121.463906666667","25.137065","6501000","淡水區"
"251004","009-UM","2019/07/26 21:29:24","新北市淡水區民族路19號","121.460468333333","25.136905","6501000","淡水區"
"251001","011-UM","2019/07/26 21:29:25","新北市淡水區濱海路三段148巷50弄76號","121.431406666667","25.1905566666667","6501000","淡水區"
"251008","181-VK","2019/07/26 21:29:10","新北市淡水區水源街二段126號","121.453205","25.1747","6501000","淡水區"
"251010","413-VK","2019/07/26 21:29:27","新北市淡水區沙崙路25巷21號","121.420571666667","25.18243","6501000","淡水區"
"251012","441-VK","2019/07/26 21:29:09","新北市淡水區淡金路五段35巷46號","121.452513333333","25.2347466666667","6501000","淡水區"
"251005","443-VK","2019/07/26 21:29:28","新北市淡水區水源街一段54號","121.444526666667","25.1721933333333","6501000","淡水區"
"251006","561-UM","2019/07/26 21:29:14","新北市淡水區公明街28號","121.442826666667","25.16919","6501000","淡水區"
"251011","650-BX","2019/07/26 21:29:30","新北市淡水區新民街158號","121.43715","25.17833","6501000","淡水區"
"251002","672-BX","2019/07/26 21:29:29","新北市淡水區學府路172巷21號","121.448283333333","25.1748066666667","6501000","淡水區"
"251003","766-UM","2019/07/26 21:29:22","新北市淡水區新春街83號","121.43888","25.182495","6501000","淡水區"
