"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/26 17:19:29","新北市八里區荖阡坑路50-1號","121.41118","25.1215733333333","6502300","八里區"
"249001","173-UM","2019/07/26 17:19:41","新北市八里區中華路二段165巷3號","121.40766","25.1508383333333","6502300","八里區"
"249004","303-UY","2019/07/26 17:19:25","新北市八里區賢三街26號","121.418645","25.1587266666667","6502300","八里區"
"249002","305-UY","2019/07/26 17:19:41","新北市八里區龍米路二段117巷30弄2號","121.444623333333","25.1426766666667","6502300","八里區"
"249003","593-UM","2019/07/26 17:19:38","新北市八里區中山路二段439號","121.396661666667","25.145835","6502300","八里區"
"244007","080-UY","2019/07/26 17:19:28","新北市林口區湖子18-3號","121.385638333333","25.092215","6501700","林口區"
"244013","KEA-2802","2019/07/26 17:19:42","新北市林口區粉寮69號","121.404753333333","25.0907683333333","6501700","林口區"
"244023","483-VK","2019/07/26 17:19:40","新北市林口區隆林街96號","121.38568","25.0751216666667","6501700","林口區"
"244017","485-VK","2019/07/26 17:19:35","新北市林口區中山路130號","121.392198333333","25.0785983333333","6501700","林口區"
"244009","657-BX","2019/07/26 17:19:27","新北市林口區中北一街81號","121.385703333333","25.0888566666667","6501700","林口區"
"244011","701-TV","2019/07/26 17:19:44","新北市林口區中山路2號","121.396723333333","25.07841","6501700","林口區"
"244025","837-TS","2019/07/26 17:19:38","新北市林口區仁愛二路63號","121.368496666667","25.0754216666667","6501700","林口區"
"244021","838-TS","2019/07/26 17:19:27","新北市林口區粉寮路一段139號","121.399063333333","25.0811883333333","6501700","林口區"
"231046","719-UM","2019/07/26 17:10:53","新北市新店區直潭路71號","121.532258333333","24.942155","6500600","新店區"
"241011","013-R5","2019/07/26 17:19:46","新北市三重區河邊北街108號","121.503618333333","25.07083","6500200","三重區"
"241028","022-UY","2019/07/26 17:19:28","新北市三重區仁化街107號","121.494335","25.058115","6500200","三重區"
"241008","059-VK","2019/07/26 17:19:44","新北市三重區永福街72巷29號","121.479978333333","25.0764133333333","6500200","三重區"
"241015","062-VK","2019/07/26 17:19:33","新北市三重區長元街82-1號","121.501821666667","25.0663283333333","6500200","三重區"
"241017","063-VK","2019/07/26 17:19:44","新北市三重區大同北路61號","121.495193333333","25.0632933333333","6500200","三重區"
"241024","065-VK","2019/07/26 17:19:37","新北市三重區中正北路193巷21弄43號","121.479038333333","25.0710416666667","6500200","三重區"
"241030","066-VK","2019/07/26 17:19:26","新北市三重區成功路73巷12號","121.489348333333","25.051885","6500200","三重區"
"241002","090-VK","2019/07/26 17:19:26","新北市三重區自強路五段66-1號","121.495956666667","25.0826233333333","6500200","三重區"
