"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/07/26 09:09:37","新北市深坑區土庫尖路75-1號","121.631208333333","25.0182366666667","6501800","深坑區"
"231007","189-VK","2019/07/26 09:09:08","新北市新店區新潭路三段236號","121.501593333333","24.9032583333333","6500600","新店區"
"231009","192-VK","2019/07/26 09:09:34","新北市新店區平廣路一段9號","121.537708333333","24.9076333333333","6500600","新店區"
"226006","AGD-0702","2019/07/26 09:09:28","新北市平溪區靜安路二段295號","121.732648333333","25.024395","6502400","平溪區"
"223003","205-TH","2019/07/26 09:09:06","新北市石碇區北宜路六段水底寮巷3號","121.653706666667","24.9459116666667","6501900","石碇區"
"223008","406-TH","2019/07/26 09:09:26","新北市石碇區光明路16號","121.683381666667","25.033025","6501900","石碇區"
"223001","592-UM","2019/07/26 09:09:33","新北市石碇區北宜路六段水底寮巷6號","121.663428333333","24.9501183333333","6501900","石碇區"
"223004","660-BX","2019/07/26 09:09:36","新北市石碇區磨石坑36-9號","121.690728333333","24.9647966666667","6501900","石碇區"
"223007","661-BX","2019/07/26 09:09:37","新北市石碇區光明路8號","121.67883","25.027715","6501900","石碇區"
"223005","677-TV","2019/07/26 09:09:21","新北市石碇區磨石坑36-6號","121.69197","24.9664416666667","6501900","石碇區"
"227003","282-VK","2019/07/26 09:08:14","新北市雙溪區泰平里溪尾寮1-1號","121.818188333333","24.9702916666667","6502500","雙溪區"
"237014","760-BX","2019/07/26 09:09:35","新北市三峽區安坑70-2號","121.457696666667","24.9346866666667","6500900","三峽區"
